,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
5832,"74,500",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,6,1,11200-2914,114.33,376,11200,3,,
5833,"59,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,1,11200-24,84.95,349,11200,23,,
5834,"59,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,1,11200-24,84.95,349,11200,15,,
5835,"37,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,1,11200-21,59.97,344,11200,7,,
5836,"46,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,1,11200-18,59.96,347,11200,4,,
5837,"75,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,2,11200-18,114.94,347,11200,9,,
5838,"63,800",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,6,2,11200-2914,84.74,376,11200,3,,
5839,"59,400",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,2,11200-24,84.95,349,11200,5,,
5840,"50,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,2,11200-24,59.94,349,11200,24,,
5841,"72,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,2,11200-22,114.62,346,11200,15,,
5842,"73,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,2,11200-22,114.62,346,11200,14,,
5843,"50,700",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,2,11200-22,59.96,346,11200,25,,
5844,"53,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,2,11200-22,59.96,346,11200,11,,
5845,"50,400",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,2,11200-22,59.96,346,11200,11,,
5846,"45,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,2,11200-22,59.96,346,11200,1,,
5847,"60,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,2,11200-22,84.71,346,11200,25,,
5848,"63,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,2,11200-22,84.71,346,11200,10,,
5849,"40,100",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,2,11200-21,59.97,344,11200,14,,
5850,"40,500",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,2,11200-21,59.97,344,11200,6,,
5851,"50,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,2,11200-18,59.96,347,11200,10,,
5852,"47,200",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,3,11200-18,59.96,347,11200,7,,
5853,"78,500",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,6,3,11200-3031,92.08,377,11200,11,,
5854,"63,600",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,6,3,11200-2914,84.74,376,11200,8,,
5855,"52,900",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,3,11200-24,59.91,349,11200,7,,
5856,"56,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,3,11200-24,84.95,349,11200,2,,
5857,"47,700",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,3,11200-24,59.91,349,11200,1,,
5858,"61,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,3,11200-22,84.71,346,11200,14,,
5859,"42,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,3,11200-21,59.97,344,11200,7,,
5860,"48,500",1997,2017,고산자로16길,00008,00001,11200,01,0,4109007,행당동,0345,0000,11200,10700,1,두산,6,3,11200-19,84.87,345,11200,12,,
5861,"48,750",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,3,11200-18,59.96,347,11200,15,,
5862,"49,900",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,3,11200-18,59.96,347,11200,13,,
5863,"56,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,3,11200-18,84.87,347,11200,3,,
5864,"57,800",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,3,11200-18,84.87,347,11200,8,,
5865,"44,800",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,3,11200-18,59.96,347,11200,2,,
5866,"54,800",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,5,11200-18,84.87,347,11200,10,,
5867,"52,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,5,11200-22,59.96,346,11200,20,,
5868,"52,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,5,11200-22,59.96,346,11200,5,,
5869,"64,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,5,11200-22,84.71,346,11200,17,,
5870,"51,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,5,11200-22,59.96,346,11200,18,,
5871,"49,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,5,11200-22,59.96,346,11200,14,,
5872,"56,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,5,11200-21,114.96,344,11200,4,,
5873,"46,700",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,5,11200-18,59.96,347,11200,3,,
5874,"57,300",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,5,11200-18,84.87,347,11200,6,,
5875,"39,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,6,11200-21,59.97,344,11200,9,,
5876,"82,500",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,6,6,11200-3031,84.18,377,11200,18,,
5877,"49,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,7,11200-18,59.96,347,11200,14,,
5878,"59,200",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,7,11200-24,84.95,349,11200,16,,
5879,"63,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,7,11200-24,84.95,349,11200,15,,
5880,"60,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,7,11200-24,84.95,349,11200,11,,
5881,"68,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,7,11200-22,114.62,346,11200,16,,
5882,"50,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,7,11200-22,59.96,346,11200,15,,
5883,"54,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,7,11200-22,59.96,346,11200,7,,
5884,"49,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,7,11200-22,59.96,346,11200,12,,
5885,"57,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,7,11200-18,84.87,347,11200,4,,
5886,"46,900",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,8,11200-18,59.96,347,11200,9,,
5887,"83,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,6,8,11200-3031,84.18,377,11200,11,,
5888,"85,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,6,8,11200-3031,92.24,377,11200,14,,
5889,"63,500",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,6,8,11200-2899,70.76,375,11200,2,,
5890,"60,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,8,11200-24,84.95,349,11200,8,,
5891,"67,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,8,11200-22,84.71,346,11200,18,,
5892,"64,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,8,11200-22,84.71,346,11200,24,,
5893,"52,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,8,11200-22,59.96,346,11200,8,,
5894,"56,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,8,11200-18,84.87,347,11200,2,,
5895,"60,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,8,11200-18,84.87,347,11200,7,,
5896,"59,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,9,11200-18,84.87,347,11200,14,,
5897,"57,800",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,6,9,11200-2914,59.68,376,11200,13,,
5898,"59,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,9,11200-24,84.95,349,11200,20,,
5899,"59,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,9,11200-24,84.95,349,11200,17,,
5900,"53,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,9,11200-24,59.94,349,11200,15,,
5901,"48,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,9,11200-24,59.91,349,11200,2,,
5902,"60,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,9,11200-24,84.95,349,11200,8,,
5903,"53,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,9,11200-22,59.96,346,11200,10,,
5904,"66,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,9,11200-22,84.71,346,11200,15,,
5905,"51,800",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,9,11200-22,59.96,346,11200,13,,
5906,"40,800",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,9,11200-21,59.97,344,11200,10,,
5907,"46,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,9,11200-18,59.96,347,11200,5,,
5908,"71,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,9,11200-18,114.94,347,11200,5,,
5909,"48,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,10,11200-18,59.96,347,11200,3,,
5910,"69,300",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,10,11200-24,114.97,349,11200,20,,
5911,"60,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,10,11200-24,84.95,349,11200,15,,
5912,"59,800",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,10,11200-24,84.95,349,11200,8,,
5913,"52,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,10,11200-22,59.96,346,11200,13,,
5914,"53,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,10,11200-22,59.96,346,11200,4,,
5915,"48,700",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,10,11200-22,59.96,346,11200,4,,
5916,"64,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,10,11200-22,84.71,346,11200,13,,
5917,"38,500",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,10,11200-21,59.97,344,11200,3,,
5918,"58,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,10,11200-18,84.87,347,11200,12,,
5919,"50,900",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,10,11200-18,59.96,347,11200,12,,
5920,"53,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,10,11200-18,84.87,347,11200,3,,
5921,"50,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,10,11200-18,59.96,347,11200,9,,
5922,"50,300",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,11,11200-22,59.96,346,11200,21,,
5923,"65,200",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,6,11,11200-2914,84.74,376,11200,9,,
5924,"58,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,12,11200-18,84.87,347,11200,9,,
5925,"74,500",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,6,12,11200-3031,84.06,377,11200,6,,
5926,"71,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,12,11200-24,114.97,349,11200,7,,
5927,"54,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,12,11200-22,59.96,346,11200,18,,
5928,"60,800",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,12,11200-22,84.71,346,11200,7,,
5929,"60,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,12,11200-18,84.87,347,11200,15,,
5930,"47,900",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,13,11200-18,59.96,347,11200,7,,
5931,"86,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,6,13,11200-3031,84.18,377,11200,36,,
5932,"51,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,13,11200-22,59.96,346,11200,11,,
5933,"50,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,13,11200-22,59.96,346,11200,10,,
5934,"75,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,13,11200-18,114.94,347,11200,13,,
5935,"52,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,14,11200-18,59.96,347,11200,6,,
5936,"73,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,14,11200-22,114.62,346,11200,9,,
5937,"74,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,14,11200-22,114.62,346,11200,5,,
5938,"52,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,14,11200-22,59.96,346,11200,22,,
5939,"40,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,14,11200-21,59.97,344,11200,4,,
5940,"50,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,15,11200-18,59.96,347,11200,14,,
5941,"52,700",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,15,11200-22,59.96,346,11200,10,,
5942,"50,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,15,11200-21,84.99,344,11200,13,,
5943,"40,800",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,15,11200-21,59.94,344,11200,10,,
5944,"73,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,15,11200-18,114.94,347,11200,13,,
5945,"56,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,16,11200-18,84.87,347,11200,4,,
5946,"81,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,6,16,11200-3031,92.08,377,11200,28,,
5947,"69,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,16,11200-22,114.62,346,11200,3,,
5948,"65,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,16,11200-22,84.71,346,11200,14,,
5949,"58,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,16,11200-18,84.87,347,11200,7,,
5950,"59,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,17,11200-18,84.87,347,11200,5,,
5951,"88,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,6,17,11200-3031,92.24,377,11200,27,,
5952,"65,500",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,6,17,11200-2914,84.74,376,11200,1,,
5953,"54,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,17,11200-24,84.95,349,11200,1,,
5954,"60,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,17,11200-24,84.95,349,11200,15,,
5955,"51,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,17,11200-22,59.96,346,11200,25,,
5956,"50,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,17,11200-22,59.96,346,11200,3,,
5957,"50,200",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,17,11200-18,59.96,347,11200,6,,
5958,"60,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,17,11200-18,84.87,347,11200,13,,
5959,"68,700",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,18,11200-18,114.94,347,11200,15,,
5960,"53,800",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,18,11200-22,59.96,346,11200,17,,
5961,"55,700",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,19,11200-18,84.87,347,11200,15,,
