,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
799,,"42,000",2006,2017,오정로,00253,00000,41190,01,0,3000015,오정동,0726,0000,41190,11700,1,오정휴먼시아2단지,5,26,41190-8243,110.53,726,41190,10,,
800,,"23,400",1995,2017,오정로252번길,00041,00000,41190,01,0,4358331,오정동,0179,0000,41190,11700,1,세종2,5,26,41190-183,59.96,179,41190,2,,
801,,"12,800",1989,2017,성오로117번길,00058,00000,41190,01,0,4358189,오정동,0140,0005,41190,11700,1,부촌3,5,27,41190-178,40.92,140-5,41190,1,,
802,,"25,400",2009,2017,오정로244번길,00039,00007,41190,01,0,4358329,오정동,0553,0005,41190,11700,1,샬렛,5,27,41190-8532,59.91,553-5,41190,7,,
803,,"29,000",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,5,27,41190-8242,59.95,717,41190,4,,
804,,"15,400",1991,2017,상오정로,00028,00000,41190,01,0,3186005,오정동,0612,0001,41190,11700,1,라이프동주1동2동,5,28,41190-175,52.64,612-1,41190,1,,
805,,"11,600",1989,2017,상오정로19번길,00012,00006,41190,01,0,4358163,오정동,0566,0001,41190,11700,1,보화,5,30,41190-177,46.32,566-1,41190,4,,
806,,"18,700",1994,2017,오정로252번길,00023,00005,41190,01,0,4358331,오정동,0177,0001,41190,11700,1,세종,5,30,41190-182,58.91,177-1,41190,3,,
807,,"17,250",1991,2017,성오로160번길,00027,00000,41190,01,0,4358198,오정동,0134,0001,41190,11700,1,대흥상우,5,31,41190-174,59.58,134-1,41190,5,,
808,,"43,700",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,5,4,41190-8314,84.95,340,41190,10,,
809,,"43,000",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,5,6,41190-8314,84.95,340,41190,11,,
810,,"42,700",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,5,9,41190-8314,84.95,340,41190,4,,
811,,"41,000",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,5,11,41190-8314,84.95,340,41190,14,,
812,,"47,500",2010,2017,여월로,00027,00000,41190,01,0,3186011,여월동,0316,0000,41190,11800,1,여월휴먼시아(5단지),5,14,41190-8699,105.59,316,41190,2,,
813,,"18,200",1992,2017,삼작로,00349,00000,41190,01,0,3186004,여월동,0002,0016,41190,11800,1,월산장미,5,16,41190-79,71.25,2-16,41190,5,,
814,,"20,700",1992,2017,삼작로,00349,00000,41190,01,0,3186004,여월동,0002,0016,41190,11800,1,월산장미,5,25,41190-79,71.25,2-16,41190,1,,
815,,"55,000",2010,2017,여월로,00027,00000,41190,01,0,3186011,여월동,0316,0000,41190,11800,1,여월휴먼시아(5단지),5,26,41190-8699,122.73,316,41190,4,,
816,,"49,000",2010,2017,여월로,00027,00000,41190,01,0,3186011,여월동,0316,0000,41190,11800,1,여월휴먼시아(5단지),5,30,41190-8699,123.18,316,41190,1,,
817,,"41,400",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,5,31,41190-8314,84.95,340,41190,1,,
818,,"29,800",2007,2017,까치로,00099,00000,41190,01,0,3186003,작동,0067,0002,41190,11900,1,세영프라임아파트,5,11,41190-8315,84.85,67-2,41190,7,,
819,,"11,200",1987,2017,삼작로396번길,00118,00000,41190,01,0,4358126,작동,0071,0001,41190,11900,1,대덕,5,12,41190-81,36,71-1,41190,3,,
820,,"30,750",2004,2017,까치로,00114,00000,41190,01,0,3186003,작동,0069,0009,41190,11900,1,해주3차,5,14,41190-478,80.54,69-9,41190,7,,
821,,"16,750",1987,2017,소사로807번길,00039,00000,41190,01,0,4358237,원종동,0132,0001,41190,12000,1,수정,5,1,41190-117,49.95,132-1,41190,2,,
822,,"33,400",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,5,1,41190-10404,81.88,319,41190,4,,
823,,"26,000",2004,2017,원종로52번길,00007,00013,41190,01,0,4358358,원종동,0302,0001,41190,12000,1,해오름,5,1,41190-493,75.48,302-1,41190,3,,
824,,"11,500",1987,2017,원종로51번길,00056,00000,41190,01,0,4358357,원종동,0273,0001,41190,12000,1,영안(273-1),5,1,41190-485,39.24,273-1,41190,5,,
825,,"12,800",1987,2017,성오로,00104,00000,41190,04,0,3186008,원종동,0200,0003,41190,12000,1,은성,5,1,41190-481,45.6,200-3,41190,3,,
826,,"12,000",1986,2017,삼작로416번길,00024,00000,41190,01,0,4358130,원종동,0361,0002,41190,12000,1,건우,5,2,41190-84,45.81,361-2,41190,4,,
827,,"14,500",1983,2017,삼작로410번길,00059,00000,41190,02,0,4358129,원종동,0352,0000,41190,12000,1,미성,5,2,41190-103,34.16,352,41190,3,,
828,,"36,000",1998,2017,상오정로182번길,00021,00000,41190,02,0,4358161,원종동,0121,0000,41190,12000,1,동문5차,5,2,41190-92,112.16,121,41190,2,,
829,,"11,000",1989,2017,성오로101번길,00042,00000,41190,01,0,4358187,원종동,0152,0006,41190,12000,1,부촌5차가동,5,3,41190-105,39.48,152-6,41190,1,,
830,,"11,500",1986,2017,소사로700번길,00057,00000,41190,01,0,4358223,원종동,0360,0008,41190,12000,1,형진,5,3,41190-135,41.4,360-8,41190,5,,
831,,"15,700",1989,2017,성오로128번길,00043,00021,41190,01,0,4358192,원종동,0138,0012,41190,12000,1,유림,5,4,41190-101,55.56,138-12,41190,3,,
832,,"13,000",1989,2017,소사로793번길,00038,00000,41190,01,0,4358233,원종동,0135,0002,41190,12000,1,한아름,5,5,41190-129,43.32,135-2,41190,4,,
833,,"23,000",2007,2017,원종로51번길,00014,00005,41190,01,0,4358357,원종동,0275,0020,41190,12000,1,프로방스타운,5,5,41190-8303,63.82,275-20,41190,5,,
834,,"12,500",1983,2017,삼작로410번길,00059,00000,41190,02,0,4358129,원종동,0352,0000,41190,12000,1,미성,5,6,41190-103,34.16,352,41190,2,,
835,,"36,700",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,5,6,41190-10404,84.58,319,41190,6,,
836,,"32,000",1998,2017,상오정로182번길,00021,00000,41190,02,0,4358161,원종동,0121,0000,41190,12000,1,동문5차,5,8,41190-92,83.79,121,41190,5,,
837,,"21,800",1999,2017,성오로149번길,00077,00015,41190,02,0,4358197,원종동,0150,0018,41190,12000,1,용상102동,5,8,41190-8316,79.514,150-18,41190,5,,
838,,"30,000",2004,2017,소사로,00855,00000,41190,07,0,3012096,원종동,0468,0000,41190,12000,1,세창짜임,5,8,41190-500,77.16,468,41190,1,,
839,,"18,700",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,5,8,41190-122,39.66,129-52,41190,5,,
840,,"12,750",1987,2017,성오로140번길,00031,00000,41190,01,0,4358194,원종동,0138,0001,41190,12000,1,효자,5,9,41190-136,42.12,138-1,41190,3,,
841,,"10,800",1986,2017,삼작로379번길,00021,00000,41190,01,0,4358123,원종동,0384,0004,41190,12000,1,방배,5,10,41190-104,36,384-4,41190,3,,
842,,"37,000",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,5,10,41190-10404,84.38,319,41190,2,,
843,,"35,000",1998,2017,소사로,00814,00000,41190,03,0,3012096,원종동,0262,0003,41190,12000,1,해주,5,11,41190-130,84.96,262-3,41190,3,,
844,,"13,700",1988,2017,삼작로402번길,00013,00000,41190,01,0,4358127,원종동,0366,0003,41190,12000,1,삼신아파트-2,5,11,41190-497,49.86,366-3,41190,4,,
845,,"12,300",1988,2017,소사로700번길,00047,00000,41190,01,0,4358223,원종동,0361,0006,41190,12000,1,삼신아파트-1,5,11,41190-495,39.62,361-6,41190,2,,
846,,"11,300",1987,2017,성오로140번길,00031,00000,41190,01,0,4358194,원종동,0138,0001,41190,12000,1,효자,5,11,41190-136,42.12,138-1,41190,5,,
847,,"15,000",1988,2017,성오로136번길,00025,00000,41190,01,0,4358193,원종동,0139,0002,41190,12000,1,은성2차,5,12,41190-124,49.44,139-2,41190,2,,
848,,"10,850",1988,2017,소사로700번길,00047,00000,41190,01,0,4358223,원종동,0361,0006,41190,12000,1,삼신아파트-1,5,13,41190-495,39.62,361-6,41190,5,,
849,,"34,600",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,5,13,41190-10404,81.88,319,41190,2,,
850,,"42,700",2011,2017,소사로819번길,00033,00000,41190,01,0,4358239,원종동,0470,0000,41190,12000,1,원종동금호어울림,5,13,41190-8807,84.98,470,41190,14,,
851,,"10,500",1988,2017,삼작로402번길,00013,00000,41190,01,0,4358127,원종동,0366,0003,41190,12000,1,삼신아파트-2,5,13,41190-497,43.85,366-3,41190,5,,
852,,"13,700",1988,2017,삼작로402번길,00013,00000,41190,01,0,4358127,원종동,0366,0003,41190,12000,1,삼신아파트-2,5,14,41190-497,49.86,366-3,41190,4,,
853,,"37,000",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,5,14,41190-10404,84.38,319,41190,9,,
854,,"18,900",1986,2017,성오로,00074,00000,41190,04,0,3186008,원종동,0387,0000,41190,12000,1,명신,5,15,41190-97,63.54,387,41190,4,,
855,,"24,000",2016,2017,수도로,00336,00000,41190,02,0,3184008,원종동,0385,0003,41190,12000,1,온새미로 아파트,5,15,41190-10121,58.025,385-3,41190,3,,
856,,"23,400",2007,2017,원종로,00068,00000,41190,01,0,3186012,원종동,0313,0013,41190,12000,1,다우로얄팰리스,5,15,41190-8304,69.488,313-13,41190,4,,
857,,"28,500",2005,2017,원종로93번길,00051,00000,41190,01,0,4358367,원종동,0295,0000,41190,12000,1,동제이지안2차,5,15,41190-8151,78.76,295,41190,5,,
858,,"13,900",1983,2017,원종로79번길,00035,00000,41190,01,0,4358362,원종동,0270,0005,41190,12000,1,"서림(A,B동)",5,15,41190-112,38.94,270-5,41190,1,,
859,,"28,400",1990,2017,소사로835번길,00007,00000,41190,01,0,4358241,원종동,0070,0001,41190,12000,1,동문1차,5,17,41190-90,76.23,70-1,41190,1,,
860,,"34,000",2003,2017,소사로,00828,00000,41190,03,0,3012096,원종동,0171,0000,41190,12000,1,해주2차,5,17,41190-352,84.63,171,41190,2,,
861,,"15,700",1987,2017,원종로,00009,00000,41190,01,0,3186012,원종동,0211,0001,41190,12000,1,현대(211-1),5,17,41190-131,50.43,211-1,41190,5,,
862,,"19,000",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,5,18,41190-122,39.27,129-52,41190,1,,
863,,"37,400",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,5,18,41190-10404,84.7131,319,41190,5,,
864,,"46,400",2011,2017,소사로819번길,00033,00000,41190,01,0,4358239,원종동,0470,0000,41190,12000,1,원종동금호어울림,5,19,41190-8807,97.99,470,41190,11,,
865,,"36,100",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,5,20,41190-10404,83.56,319,41190,10,,
866,,"18,000",1986,2017,성오로,00074,00000,41190,04,0,3186008,원종동,0387,0000,41190,12000,1,명신,5,22,41190-97,63.54,387,41190,1,,
867,,"10,000",1988,2017,삼작로402번길,00013,00000,41190,01,0,4358127,원종동,0366,0003,41190,12000,1,삼신아파트-2,5,22,41190-497,43.85,366-3,41190,5,,
868,,"13,000",1988,2017,삼작로402번길,00013,00000,41190,01,0,4358127,원종동,0366,0003,41190,12000,1,삼신아파트-2,5,22,41190-497,49.86,366-3,41190,5,,
869,,"14,900",1989,2017,원종로,00004,00000,41190,01,0,3186012,원종동,0200,0000,41190,12000,1,성옥,5,22,41190-115,50.04,200,41190,4,,
870,,"15,500",1988,2017,원종로51번길,00014,00014,41190,01,0,4358357,원종동,0276,0002,41190,12000,1,성락,5,22,41190-114,46.26,276-2,41190,2,,
871,,"28,300",2004,2017,소사로,00855,00000,41190,07,0,3012096,원종동,0468,0000,41190,12000,1,세창짜임,5,24,41190-500,67.41,468,41190,4,,
872,,"19,750",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,5,25,41190-122,39.66,129-52,41190,1,,
873,,"12,000",1988,2017,소사로700번길,00047,00000,41190,01,0,4358223,원종동,0361,0006,41190,12000,1,삼신아파트-1,5,25,41190-495,39.62,361-6,41190,5,,
874,,"11,000",1988,2017,성오로,00134,00000,41190,04,0,3186008,원종동,0140,0000,41190,12000,1,유호가동,5,25,41190-123,46.26,140,41190,2,,
875,,"12,000",1986,2017,삼작로416번길,00024,00000,41190,01,0,4358130,원종동,0361,0002,41190,12000,1,건우,5,26,41190-84,45.81,361-2,41190,2,,
876,,"12,700",1987,2017,성오로140번길,00031,00000,41190,01,0,4358194,원종동,0138,0001,41190,12000,1,효자,5,26,41190-136,42.12,138-1,41190,4,,
877,,"15,550",1989,2017,원종로,00004,00000,41190,01,0,3186012,원종동,0200,0000,41190,12000,1,성옥,5,26,41190-115,50.04,200,41190,2,,
878,,"15,600",1987,2017,소사로808번길,00063,00000,41190,01,0,4358238,원종동,0027,0001,41190,12000,2,문화2차,5,27,41190-100,49.62,산27-1,41190,2,,
879,,"19,500",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,5,28,41190-122,39.27,129-52,41190,3,,
880,,"12,400",1987,2017,고강로24번길,00014,00000,41190,01,0,4358015,원종동,0180,0003,41190,12000,1,동진1,5,29,41190-93,40.05,180-3,41190,3,,
881,,"51,700",2011,2017,소사로819번길,00033,00000,41190,01,0,4358239,원종동,0470,0000,41190,12000,1,원종동금호어울림,5,29,41190-8807,116.86,470,41190,7,,
882,,"19,000",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,5,29,41190-122,39.27,129-52,41190,4,,
883,,"12,000",1989,2017,성오로101번길,00042,00000,41190,01,0,4358187,원종동,0152,0006,41190,12000,1,부촌5차가동,5,29,41190-105,42.18,152-6,41190,1,,
884,,"13,000",1983,2017,원종로79번길,00035,00000,41190,01,0,4358362,원종동,0270,0005,41190,12000,1,"서림(A,B동)",5,29,41190-112,59.35,270-5,41190,5,,
885,,"17,000",1986,2017,소사로,00838,00015,41190,03,0,3012096,원종동,0069,0018,41190,12000,1,욱일6차,5,30,41190-121,55.98,69-18,41190,4,,
886,,"36,600",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,5,30,41190-10404,84.38,319,41190,7,,
887,,"15,000",1987,2017,성오로,00104,00000,41190,04,0,3186008,원종동,0200,0003,41190,12000,1,은성,5,30,41190-481,52.2,200-3,41190,3,,
888,,"15,300",1987,2017,성오로,00104,00000,41190,04,0,3186008,원종동,0200,0003,41190,12000,1,은성,5,30,41190-481,48.87,200-3,41190,1,,
889,,"12,900",1985,2017,성오로78번길,00046,00000,41190,01,0,4358200,원종동,0383,0007,41190,12000,1,방배(383-7),5,31,41190-499,44.73,383-7,41190,4,,
890,,"40,000",2011,2017,소사로819번길,00033,00000,41190,01,0,4358239,원종동,0470,0000,41190,12000,1,원종동금호어울림,5,31,41190-8807,97.99,470,41190,15,,
891,,"13,500",1985,2017,고강로170번길,00019,00004,41190,01,0,4358014,고강동,0246,0002,41190,12100,1,고강1차,5,1,41190-140,50.67,246-2,41190,4,,
892,,"15,800",1986,2017,원종로131번길,00049,00000,41190,01,0,4358349,고강동,0333,0003,41190,12100,1,서원,5,1,41190-160,52.38,333-3,41190,1,,
893,,"14,000",1986,2017,역곡로455번길,00060,00000,41190,01,0,4358306,고강동,0307,0000,41190,12100,1,건우,5,2,41190-138,48.9,307,41190,1,,
894,,"33,900",2007,2017,원종로107번길,00014,00011,41190,01,0,4358343,고강동,0306,0000,41190,12100,1,동광모닝스카이1차,5,2,41190-8300,84.98,306,41190,3,,
895,,"11,000",1989,2017,수주로,00047,00000,41190,01,0,3186010,고강동,0411,0002,41190,12100,1,상우(411-2),5,4,41190-157,40.88,411-2,41190,4,,
896,,"16,500",1988,2017,고리울로7번길,00032,00000,41190,01,0,4358035,고강동,0367,0000,41190,12100,1,현대,5,4,41190-172,60.22,367,41190,5,,
897,,"21,700",1986,2017,원종로131번길,00049,00000,41190,01,0,4358349,고강동,0333,0003,41190,12100,1,서원,5,5,41190-160,66.96,333-3,41190,3,,
898,,"14,000",1988,2017,고강로72번길,00062,00000,41190,01,0,4358020,고강동,0292,0008,41190,12100,1,부촌2차,5,6,41190-151,48.15,292-8,41190,2,,
899,,"12,800",1985,2017,고강로170번길,00019,00004,41190,01,0,4358014,고강동,0246,0002,41190,12100,1,고강1차,5,10,41190-140,50.67,246-2,41190,3,,
900,,"13,000",1989,2017,수주로,00026,00000,41190,01,0,3186010,고강동,0327,0003,41190,12100,1,유호,5,10,41190-163,47.78,327-3,41190,2,,
901,,"14,000",1986,2017,원종로119번길,00046,00000,41190,01,0,4358346,고강동,0333,0002,41190,12100,1,삼두,5,10,41190-152,54.36,333-2,41190,4,,
902,,"11,000",1987,2017,역곡로490번길,00093,00000,41190,01,0,4358314,고강동,0391,0001,41190,12100,1,진영,5,11,41190-167,40.17,391-1,41190,2,,
903,,"38,000",2017,2017,고리울로39번길,00004,00000,41190,00,0,4358028,고강동,0390,0005,41190,12100,1,스카이포인트아파트,5,11,41190-10428,68.6,390-5,41190,5,,
904,,"33,900",2007,2017,원종로107번길,00014,00011,41190,01,0,4358343,고강동,0306,0000,41190,12100,1,동광모닝스카이1차,5,12,41190-8300,84.98,306,41190,2,,
905,,"30,500",2016,2017,역곡로,00509,00000,41190,04,0,3184012,고강동,0284,0002,41190,12100,1,청담에비뉴 101동,5,13,41190-10282,71.155,284-2,41190,5,,
906,,"11,000",1987,2017,역곡로490번길,00093,00000,41190,01,0,4358314,고강동,0391,0001,41190,12100,1,진영,5,14,41190-167,40.17,391-1,41190,4,,
907,,"15,000",1989,2017,수주로,00018,00000,41190,01,0,3186010,고강동,0327,0007,41190,12100,1,동문미도(327-7),5,16,41190-144,59.4,327-7,41190,2,,
908,,"15,100",1989,2017,고리울로74번길,00006,00000,41190,01,0,4358034,고강동,0409,0005,41190,12100,1,홍익,5,16,41190-173,48.45,409-5,41190,2,,
909,,"14,500",1989,2017,고리울로64번길,00025,00006,41190,01,0,4358033,고강동,0407,0006,41190,12100,1,선우,5,17,41190-161,47.43,407-6,41190,1,,
910,,"10,200",1989,2017,고리울로64번길,00007,00000,41190,01,0,4358033,고강동,0409,0001,41190,12100,1,가야,5,18,41190-137,43.94,409-1,41190,3,,
911,,"13,300",1986,2017,고강로154번길,00027,00000,41190,01,0,4358011,고강동,0249,0000,41190,12100,1,고강3차,5,19,41190-142,48.6,249,41190,3,,
912,,"10,500",1988,2017,고강로72번길,00062,00000,41190,01,0,4358020,고강동,0292,0008,41190,12100,1,부촌2차,5,20,41190-151,38.27,292-8,41190,4,,
913,,"11,800",1988,2017,고강로72번길,00062,00000,41190,01,0,4358020,고강동,0292,0008,41190,12100,1,부촌2차,5,22,41190-151,38.27,292-8,41190,4,,
914,,"11,500",1988,2017,고리울로52번길,00005,00000,41190,01,0,4358031,고강동,0396,0000,41190,12100,1,삼우(396),5,22,41190-154,38.97,396,41190,1,,
915,,"15,000",1988,2017,고강로72번길,00052,00000,41190,01,0,4358020,고강동,0292,0006,41190,12100,1,부촌1차,5,23,41190-150,48.15,292-6,41190,3,,
916,,"15,400",1987,2017,원종로,00118,00000,41190,02,0,3186012,고강동,0304,0003,41190,12100,1,부강1차,5,25,41190-148,46.8,304-3,41190,1,,
917,,"10,500",1987,2017,고리울로52번길,00006,00000,41190,01,0,4358031,고강동,0389,0001,41190,12100,1,삼우(389-1),5,26,41190-153,42.03,389-1,41190,5,,
918,,"14,850",1989,2017,고리울로64번길,00025,00006,41190,01,0,4358033,고강동,0407,0006,41190,12100,1,선우,5,26,41190-161,47.43,407-6,41190,4,,
919,,"9,000",1987,2017,고리울로52번길,00006,00000,41190,01,0,4358031,고강동,0389,0001,41190,12100,1,삼우(389-1),5,27,41190-153,42.03,389-1,41190,5,,
920,,"38,000",2007,2017,원종로107번길,00014,00011,41190,01,0,4358343,고강동,0306,0000,41190,12100,1,동광모닝스카이1차,5,29,41190-8300,84.98,306,41190,9,,
921,,"15,300",1985,2017,고강로170번길,00019,00004,41190,01,0,4358014,고강동,0246,0002,41190,12100,1,고강1차,5,30,41190-140,56.61,246-2,41190,4,,
922,,"11,300",1988,2017,고리울로7번길,00032,00000,41190,01,0,4358035,고강동,0367,0000,41190,12100,1,현대,5,30,41190-172,45.28,367,41190,1,,
923,,"13,000",1989,2017,원종로119번길,00054,00000,41190,01,0,4358346,고강동,0333,0000,41190,12100,1,오화,5,30,41190-162,46.54,333,41190,1,,
924,,"10,500",1986,2017,원종로119번길,00046,00000,41190,01,0,4358346,고강동,0333,0002,41190,12100,1,삼두,5,31,41190-152,44.91,333-2,41190,4,,
925,,"22,000",2007,2017,석천로,00356,00000,41190,02,0,3184019,삼정동,0276,0000,41190,12300,1,e-좋은아침,5,3,41190-8297,58.31,276,41190,4,,
926,,"12,000",1987,2017,평천로751번길,00019,00000,41190,01,0,4358415,삼정동,0311,0001,41190,12300,1,신한일,5,13,41190-206,46.02,311-1,41190,5,,
927,,"12,000",1987,2017,평천로751번길,00019,00000,41190,01,0,4358415,삼정동,0311,0001,41190,12300,1,신한일,5,20,41190-206,46.02,311-1,41190,5,,
928,,"13,100",1987,2017,평천로751번길,00019,00000,41190,01,0,4358415,삼정동,0311,0001,41190,12300,1,신한일,5,30,41190-206,48.36,311-1,41190,2,,
929,,"12,000",1990,2017,삼작로233번길,00050,00000,41190,01,0,4358114,내동,0348,0000,41190,12400,1,신영,5,2,41190-205,51,348,41190,4,,
930,,"12,500",1990,2017,삼작로233번길,00050,00000,41190,01,0,4358114,내동,0348,0000,41190,12400,1,신영,5,13,41190-205,51,348,41190,2,,
