,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
801,"26,500",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,13,11500-193,39.76,839,11500,11,,
802,"22,500",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,13,11500-193,33.6,839,11500,13,,
803,"31,500",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,13,11500-192,51.03,852,11500,10,,
804,"22,300",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,14,11500-192,39.58,852,11500,1,,
805,"45,000",2004,2017,양천로1길,00117,00000,11500,01,0,4145393,방화동,0879,0000,11500,10900,1,"월드메르디앙 201동,202동",7,14,11500-379,84.93,879,11500,5,,
806,"45,000",2003,2017,양천로3길,00017,00000,11500,01,0,4145405,방화동,0870,0000,11500,10900,1,동부센트레빌,7,14,11500-220,84.96,870,11500,11,,
807,"31,700",1982,2017,초원로,00030,00000,11500,01,0,3115012,방화동,0585,0004,11500,10900,1,삼미,7,14,11500-201,76,585-4,11500,1,,
808,"37,400",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,7,14,11500-197,49.77,814,11500,9,,
809,"33,900",1994,2017,방화대로47길,00055,00000,11500,01,0,4145341,방화동,0832,0000,11500,10900,1,청솔,7,14,11500-196,49.2,832,11500,5,,
810,"31,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,14,11500-193,49.77,839,11500,4,,
811,"31,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,14,11500-193,49.77,839,11500,8,,
812,"31,800",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,14,11500-193,49.77,839,11500,11,,
813,"25,000",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,14,11500-192,39.58,852,11500,6,,
814,"32,000",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,15,11500-192,51.03,852,11500,10,,
815,"41,500",2005,2017,양천로26길,00038,00000,11500,02,0,4145400,방화동,0883,0000,11500,10900,1,마곡보타닉경남아너스빌,7,15,11500-5165,59.7672,883,11500,2,,
816,"31,700",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,15,11500-192,51.03,852,11500,14,,
817,"34,800",1997,2017,양천로18길,00027,00000,11500,01,0,4145392,방화동,0858,0000,11500,10900,1,삼성꽃마을,7,16,11500-202,59.99,858,11500,11,,
818,"38,200",2004,2017,양천로1길,00117,00000,11500,01,0,4145393,방화동,0878,0000,11500,10900,1,월드메르디앙 101동,7,16,11500-378,66.76,878,11500,4,,
819,"49,500",2003,2017,양천로28길,00029,00000,11500,01,0,4145402,방화동,0876,0000,11500,10900,1,마곡우림필유아파트,7,16,11500-269,84.897,876,11500,14,,
820,"22,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,17,11500-193,33.6,839,11500,6,,
821,"44,000",2005,2017,양천로14길,00118,00000,11500,01,0,4145388,방화동,0546,0001,11500,10900,1,방화3차우림필유,7,17,11500-5164,99.62,546-1,11500,2,,
822,"35,500",2004,2017,양천로24가길,00059,00000,11500,01,0,4145398,방화동,0579,0000,11500,10900,1,한진로즈힐,7,17,11500-376,59.92,579,11500,1,,
823,"47,000",2003,2017,양천로28길,00029,00000,11500,01,0,4145402,방화동,0876,0000,11500,10900,1,마곡우림필유아파트,7,17,11500-269,84.528,876,11500,1,,
824,"54,800",2003,2017,방화대로45길,00032,00000,11500,01,0,4145339,방화동,0875,0000,11500,10900,1,방화동동부센트레빌(875번지),7,17,11500-233,84.97,875,11500,10,,
825,"43,000",2003,2017,양천로3길,00017,00000,11500,01,0,4145405,방화동,0870,0000,11500,10900,1,동부센트레빌,7,17,11500-220,84.96,870,11500,3,,
826,"32,000",1994,2017,양천로,00125,00000,11500,05,0,3115008,방화동,0841,0000,11500,10900,1,장미,7,17,11500-209,49.2,841,11500,8,,
827,"31,450",1994,2017,방화대로47길,00055,00000,11500,01,0,4145341,방화동,0832,0000,11500,10900,1,청솔,7,17,11500-196,49.2,832,11500,14,,
828,"50,850",1994,2017,방화대로47가길,00022,00000,11500,01,0,4145340,방화동,0831,0000,11500,10900,1,방화4단지,7,17,11500-195,100.35,831,11500,6,,
829,"27,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,17,11500-193,39.76,839,11500,4,,
830,"54,000",1991,2017,양천로30길,00108,00000,11500,02,0,4145404,방화동,0207,0005,11500,10900,1,마곡나루경남아파트,7,18,11500-189,84.29,207-5,11500,8,,
831,"54,900",2003,2017,방화대로45길,00032,00000,11500,01,0,4145339,방화동,0875,0000,11500,10900,1,방화동동부센트레빌(875번지),7,18,11500-233,84.97,875,11500,5,,
832,"36,000",2002,2017,양천로14길,00037,00000,11500,01,0,4145388,방화동,0868,0000,11500,10900,1,신안네트빌1단지,7,18,11500-222,57.7467,868,11500,10,,
833,"39,000",1995,2017,방화대로37길,00015,00000,11500,01,0,4145334,방화동,0796,0000,11500,10900,1,신동아,7,18,11500-204,59.4,796,11500,9,,
834,"37,000",1995,2017,방화대로37길,00015,00000,11500,01,0,4145334,방화동,0796,0000,11500,10900,1,신동아,7,18,11500-204,59.4,796,11500,2,,
835,"34,900",1997,2017,양천로18길,00027,00000,11500,01,0,4145392,방화동,0858,0000,11500,10900,1,삼성꽃마을,7,18,11500-202,59.99,858,11500,4,,
836,"26,500",1994,2017,방화대로47길,00055,00000,11500,01,0,4145341,방화동,0832,0000,11500,10900,1,청솔,7,18,11500-196,39.36,832,11500,2,,
837,"27,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,18,11500-193,39.76,839,11500,14,,
838,"25,000",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,19,11500-192,39.58,852,11500,9,,
839,"43,000",2002,2017,양천로14길,00037,00000,11500,01,0,4145388,방화동,0868,0000,11500,10900,1,신안네트빌1단지,7,19,11500-222,84.0164,868,11500,10,,
840,"34,800",1999,2017,방화대로50길,00007,00000,11500,01,0,4145344,방화동,0862,0000,11500,10900,1,한숲마을대림,7,19,11500-215,59.69,862,11500,11,,
841,"32,600",1999,2017,방화대로50길,00007,00000,11500,01,0,4145344,방화동,0862,0000,11500,10900,1,한숲마을대림,7,19,11500-215,59.94,862,11500,2,,
842,"32,000",1994,2017,양천로,00125,00000,11500,05,0,3115008,방화동,0841,0000,11500,10900,1,장미,7,19,11500-209,49.2,841,11500,15,,
843,"29,800",1994,2017,양천로,00125,00000,11500,05,0,3115008,방화동,0841,0000,11500,10900,1,장미,7,19,11500-209,49.2,841,11500,1,,
844,"24,000",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,7,19,11500-197,33.18,814,11500,5,,
845,"27,500",1994,2017,방화대로47길,00055,00000,11500,01,0,4145341,방화동,0832,0000,11500,10900,1,청솔,7,19,11500-196,39.36,832,11500,6,,
846,"32,900",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,19,11500-193,49.77,839,11500,10,,
847,"26,500",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,19,11500-193,39.76,839,11500,12,,
848,"26,900",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,20,11500-192,39.58,852,11500,8,,
849,"45,000",2004,2017,방화대로45길,00078,00000,11500,01,0,4145339,방화동,0881,0000,11500,10900,1,보람,7,20,11500-380,84.96,881,11500,4,,
850,"30,000",2001,2017,초원로,00020,00000,11500,01,0,3115012,방화동,0647,0020,11500,10900,1,신라힐,7,20,11500-377,76.23,647-20,11500,6,,
851,"40,000",1999,2017,방화대로50길,00007,00000,11500,01,0,4145344,방화동,0862,0000,11500,10900,1,한숲마을대림,7,20,11500-215,84.83,862,11500,2,,
852,"41,500",1997,2017,양천로18길,00027,00000,11500,01,0,4145392,방화동,0858,0000,11500,10900,1,삼성꽃마을,7,20,11500-202,84.41,858,11500,12,,
853,"38,000",1994,2017,방화대로47길,00055,00000,11500,01,0,4145341,방화동,0832,0000,11500,10900,1,청솔,7,20,11500-196,59.04,832,11500,8,,
854,"45,000",1993,2017,금낭화로23길,00008,00000,11500,01,0,4145237,방화동,0817,0000,11500,10900,1,동성,7,20,11500-194,76.8,817,11500,10,,
855,"30,400",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,20,11500-193,49.77,839,11500,2,,
856,"26,500",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,20,11500-193,39.76,839,11500,9,,
857,"26,900",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,20,11500-193,39.76,839,11500,6,,
858,"25,000",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,21,11500-192,39.58,852,11500,2,,
859,"46,700",2013,2017,방화대로34길,00110,00000,11500,02,0,4145332,방화동,0897,0000,11500,10900,1,마곡일성트루엘,7,21,11500-6594,59.978,897,11500,5,,
860,"39,000",2008,2017,금낭화로13길,00036,00000,11500,01,0,4145230,방화동,0891,0000,11500,10900,1,태승훼미리4차,7,21,11500-5625,79.58,891,11500,4,,
861,"36,900",1999,2017,방화대로50길,00007,00000,11500,01,0,4145344,방화동,0862,0000,11500,10900,1,한숲마을대림,7,21,11500-215,84.83,862,11500,2,,
862,"33,000",1982,2017,초원로,00030,00000,11500,01,0,3115012,방화동,0585,0004,11500,10900,1,삼미,7,21,11500-201,76,585-4,11500,1,,
863,"37,400",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,7,21,11500-197,49.77,814,11500,5,,
864,"26,500",1994,2017,방화대로47길,00055,00000,11500,01,0,4145341,방화동,0832,0000,11500,10900,1,청솔,7,21,11500-196,39.36,832,11500,2,,
865,"46,900",1993,2017,금낭화로23길,00008,00000,11500,01,0,4145237,방화동,0817,0000,11500,10900,1,동성,7,21,11500-194,84.95,817,11500,4,,
866,"27,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,21,11500-193,39.76,839,11500,12,,
867,"29,900",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,22,11500-192,51.03,852,11500,1,,
868,"37,800",2009,2017,금낭화로24가길,00006,00000,11500,01,0,4145238,방화동,0895,0000,11500,10900,1,동일스위트리버2차,7,22,11500-5893,59.03,895,11500,3,,
869,"70,000",2008,2017,방화대로34길,00088,00000,11500,02,0,4145332,방화동,0890,0000,11500,10900,1,마곡푸르지오,7,22,11500-5552,84.99,890,11500,7,,
870,"50,500",2008,2017,방화대로34길,00088,00000,11500,02,0,4145332,방화동,0890,0000,11500,10900,1,마곡푸르지오,7,22,11500-5552,59.87,890,11500,1,,
871,"35,400",2007,2017,양천로14가길,00023,00000,11500,01,0,4145387,방화동,0887,0000,11500,10900,1,개화산경남아너스빌,7,22,11500-5266,67.06,887,11500,2,,
872,"39,000",2005,2017,양천로14길,00086,00013,11500,01,0,4145388,방화동,0885,0000,11500,10900,1,방화동2차태승훼미리,7,22,11500-5167,83.57,885,11500,3,,
873,"51,000",2003,2017,양천로28길,00029,00000,11500,01,0,4145402,방화동,0876,0000,11500,10900,1,마곡우림필유아파트,7,22,11500-269,84.528,876,11500,11,,
874,"62,000",1994,2017,방화대로47가길,00022,00000,11500,01,0,4145340,방화동,0831,0000,11500,10900,1,삼환,7,22,11500-247,134.65,831,11500,12,,
875,"37,400",1999,2017,방화대로50길,00007,00000,11500,01,0,4145344,방화동,0862,0000,11500,10900,1,한숲마을대림,7,22,11500-215,84.83,862,11500,1,,
876,"36,000",1994,2017,양천로,00125,00000,11500,05,0,3115008,방화동,0841,0000,11500,10900,1,장미,7,22,11500-209,59.04,841,11500,14,,
877,"25,400",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,7,22,11500-197,33.18,814,11500,6,,
878,"34,500",1994,2017,방화대로47길,00055,00000,11500,01,0,4145341,방화동,0832,0000,11500,10900,1,청솔,7,22,11500-196,49.2,832,11500,13,,
879,"26,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,22,11500-193,39.76,839,11500,15,,
880,"31,500",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,22,11500-193,49.77,839,11500,14,,
881,"27,120",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,22,11500-193,39.76,839,11500,12,,
882,"23,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,22,11500-193,33.6,839,11500,8,,
883,"22,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,22,11500-193,33.6,839,11500,6,,
884,"22,500",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,22,11500-193,33.6,839,11500,5,,
885,"36,200",1997,2017,양천로18길,00027,00000,11500,01,0,4145392,방화동,0858,0000,11500,10900,1,삼성꽃마을,7,23,11500-202,67.01,858,11500,8,,
886,"23,400",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,24,11500-192,39.58,852,11500,1,,
887,"47,000",2004,2017,금낭화로24가길,00028,00000,11500,01,0,4145238,방화동,0880,0000,11500,10900,1,치현마을동일스위트리버,7,24,11500-385,84.9829,880,11500,7,,
888,"41,700",2004,2017,양천로1길,00117,00000,11500,01,0,4145393,방화동,0879,0000,11500,10900,1,"월드메르디앙 201동,202동",7,24,11500-379,66.76,879,11500,11,,
889,"57,000",1994,2017,방화대로47가길,00022,00000,11500,01,0,4145340,방화동,0831,0000,11500,10900,1,삼환,7,24,11500-247,100.35,831,11500,14,,
890,"35,500",2004,2017,금낭화로,00012,00000,11500,01,0,3115002,방화동,0877,0000,11500,10900,1,청성(877-0),7,24,11500-234,69.539,877,11500,11,,
891,"39,500",1999,2017,방화대로50길,00007,00000,11500,01,0,4145344,방화동,0862,0000,11500,10900,1,한숲마을대림,7,24,11500-215,84.83,862,11500,4,,
892,"48,700",1995,2017,방화대로37길,00015,00000,11500,01,0,4145334,방화동,0796,0000,11500,10900,1,신동아,7,24,11500-204,84.81,796,11500,10,,
893,"31,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,24,11500-193,49.77,839,11500,8,,
894,"34,500",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,24,11500-192,59.34,852,11500,15,,
895,"54,300",1994,2017,금낭화로,00167,00000,11500,01,0,3115002,방화동,0819,0000,11500,10900,1,개화,7,25,11500-186,101.86,819,11500,4,,
896,"47,000",2004,2017,양천로24가길,00059,00000,11500,01,0,4145398,방화동,0579,0000,11500,10900,1,한진로즈힐,7,25,11500-376,84.93,579,11500,10,,
897,"44,700",2003,2017,양천로14길,00017,00000,11500,01,0,4145388,방화동,0871,0000,11500,10900,1,방신서광,7,25,11500-235,100.6502,871,11500,9,,
898,"33,700",2004,2017,금낭화로,00012,00000,11500,01,0,3115002,방화동,0877,0000,11500,10900,1,청성(877-0),7,25,11500-234,69.539,877,11500,6,,
899,"23,800",1982,2017,개화동로25길,00039,00000,11500,01,0,4145099,방화동,0615,0103,11500,10900,1,형제,7,25,11500-218,76.83,615-103,11500,3,,
900,"34,800",1999,2017,방화대로50길,00007,00000,11500,01,0,4145344,방화동,0862,0000,11500,10900,1,한숲마을대림,7,25,11500-215,59.69,862,11500,15,,
901,"40,500",1999,2017,방화대로50길,00007,00000,11500,01,0,4145344,방화동,0862,0000,11500,10900,1,한숲마을대림,7,25,11500-215,84.83,862,11500,9,,
902,"27,000",1982,2017,초원로,00030,00000,11500,01,0,3115012,방화동,0585,0004,11500,10900,1,삼미,7,25,11500-201,58.29,585-4,11500,3,,
903,"29,000",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,7,25,11500-197,39.6,814,11500,5,,
904,"49,500",1993,2017,금낭화로23길,00008,00000,11500,01,0,4145237,방화동,0817,0000,11500,10900,1,동성,7,25,11500-194,84.95,817,11500,7,,
905,"27,500",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,25,11500-193,39.76,839,11500,13,,
906,"26,500",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,25,11500-193,39.76,839,11500,9,,
907,"27,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,25,11500-193,39.76,839,11500,13,,
908,"22,900",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,25,11500-193,33.6,839,11500,8,,
909,"55,000",1991,2017,양천로30길,00108,00000,11500,02,0,4145404,방화동,0207,0005,11500,10900,1,마곡나루경남아파트,7,26,11500-189,84.99,207-5,11500,9,,
910,"45,500",2004,2017,금낭화로24가길,00028,00000,11500,01,0,4145238,방화동,0880,0000,11500,10900,1,치현마을동일스위트리버,7,26,11500-385,84.9877,880,11500,5,,
911,"42,000",2002,2017,양천로14길,00037,00000,11500,01,0,4145388,방화동,0868,0000,11500,10900,1,신안네트빌1단지,7,26,11500-222,84.0164,868,11500,9,,
912,"46,000",2003,2017,양천로3길,00017,00000,11500,01,0,4145405,방화동,0870,0000,11500,10900,1,동부센트레빌,7,26,11500-220,84.96,870,11500,12,,
913,"34,900",1998,2017,양천로27길,00129,00000,11500,01,0,4145401,방화동,0860,0000,11500,10900,1,마곡서광(치현마을),7,26,11500-211,59.67,860,11500,12,,
914,"30,000",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,7,26,11500-197,39.6,814,11500,9,,
915,"25,000",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,7,26,11500-197,39.6,814,11500,1,,
916,"37,000",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,7,26,11500-197,49.77,814,11500,3,,
917,"32,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,26,11500-193,49.77,839,11500,10,,
918,"28,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,26,11500-193,39.76,839,11500,11,,
919,"27,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,26,11500-193,39.76,839,11500,10,,
920,"31,500",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,26,11500-192,51.03,852,11500,3,,
921,"25,250",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,26,11500-192,39.58,852,11500,1,,
922,"50,500",1994,2017,금낭화로,00167,00000,11500,01,0,3115002,방화동,0819,0000,11500,10900,1,개화,7,27,11500-186,101.86,819,11500,2,,
923,"56,600",2009,2017,방화대로41길,00006,00000,11500,01,0,4145336,방화동,0893,0000,11500,10900,1,동부강서센트레빌3차(893-0),7,27,11500-5852,84.4,893,11500,4,,
924,"46,000",2004,2017,금낭화로24가길,00028,00000,11500,01,0,4145238,방화동,0880,0000,11500,10900,1,치현마을동일스위트리버,7,27,11500-385,84.9588,880,11500,8,,
925,"53,000",2003,2017,양천로28길,00029,00000,11500,01,0,4145402,방화동,0876,0000,11500,10900,1,마곡우림필유아파트,7,27,11500-269,84.528,876,11500,7,,
926,"35,000",2002,2017,양천로14길,00061,00000,11500,01,0,4145388,방화동,0869,0000,11500,10900,1,신안네트빌2단지,7,27,11500-223,57.1659,869,11500,4,,
927,"33,000",2002,2017,양천로14길,00061,00000,11500,01,0,4145388,방화동,0869,0000,11500,10900,1,신안네트빌2단지,7,27,11500-223,57.1659,869,11500,2,,
928,"34,700",1998,2017,양천로27길,00129,00000,11500,01,0,4145401,방화동,0860,0000,11500,10900,1,마곡서광(치현마을),7,27,11500-211,59.67,860,11500,5,,
929,"33,000",1994,2017,양천로,00125,00000,11500,05,0,3115008,방화동,0841,0000,11500,10900,1,장미,7,27,11500-209,49.2,841,11500,7,,
930,"35,900",1994,2017,양천로,00125,00000,11500,05,0,3115008,방화동,0841,0000,11500,10900,1,장미,7,27,11500-209,59.04,841,11500,15,,
931,"31,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,27,11500-193,49.77,839,11500,6,,
932,"26,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,27,11500-193,39.76,839,11500,2,,
933,"28,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,27,11500-193,39.76,839,11500,10,,
934,"25,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,27,11500-193,39.76,839,11500,12,,
935,"23,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,27,11500-193,33.6,839,11500,6,,
936,"31,000",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,27,11500-192,51.03,852,11500,2,,
937,"35,000",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,27,11500-192,51.03,852,11500,12,,
938,"54,500",1991,2017,양천로30길,00108,00000,11500,02,0,4145404,방화동,0207,0005,11500,10900,1,마곡나루경남아파트,7,27,11500-189,84.29,207-5,11500,2,,
939,"30,500",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,28,11500-192,51.03,852,11500,6,,
940,"47,500",2008,2017,방화대로44길,00042,00000,11500,01,0,4145338,방화동,0892,0000,11500,10900,1,마곡승윤노블리안아파트,7,28,11500-5641,84.66,892,11500,10,,
941,"40,000",2004,2017,양천로1길,00117,00000,11500,01,0,4145393,방화동,0879,0000,11500,10900,1,"월드메르디앙 201동,202동",7,28,11500-379,66.76,879,11500,3,,
942,"37,100",2004,2017,방화동로,00126,00000,11500,02,0,3115005,방화동,0567,0004,11500,10900,1,삼정코아,7,28,11500-375,83.23,567-4,11500,12,,
943,"46,800",1995,2017,방화대로37길,00015,00000,11500,01,0,4145334,방화동,0796,0000,11500,10900,1,신동아,7,28,11500-204,84.81,796,11500,8,,
944,"45,700",1995,2017,방화대로37길,00015,00000,11500,01,0,4145334,방화동,0796,0000,11500,10900,1,신동아,7,28,11500-204,84.81,796,11500,2,,
945,"26,500",1994,2017,방화대로47길,00055,00000,11500,01,0,4145341,방화동,0832,0000,11500,10900,1,청솔,7,28,11500-196,39.36,832,11500,8,,
946,"28,000",1994,2017,방화대로47길,00055,00000,11500,01,0,4145341,방화동,0832,0000,11500,10900,1,청솔,7,28,11500-196,39.36,832,11500,7,,
947,"36,000",1994,2017,방화대로47길,00055,00000,11500,01,0,4145341,방화동,0832,0000,11500,10900,1,청솔,7,28,11500-196,49.2,832,11500,4,,
948,"34,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,28,11500-193,49.77,839,11500,4,,
949,"22,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,28,11500-193,33.6,839,11500,1,,
950,"50,200",1994,2017,금낭화로,00167,00000,11500,01,0,3115002,방화동,0819,0000,11500,10900,1,개화,7,29,11500-186,101.86,819,11500,2,,
951,"51,800",2009,2017,방화대로41길,00009,00000,11500,01,0,4145336,방화동,0894,0000,11500,10900,1,동부강서센트레빌3차(894-0),7,29,11500-5853,84.4,894,11500,2,,
952,"53,800",2003,2017,양천로28길,00029,00000,11500,01,0,4145402,방화동,0876,0000,11500,10900,1,마곡우림필유아파트,7,29,11500-269,84.528,876,11500,7,,
953,"51,000",2003,2017,양천로28길,00029,00000,11500,01,0,4145402,방화동,0876,0000,11500,10900,1,마곡우림필유아파트,7,29,11500-269,84.528,876,11500,9,,
954,"36,500",1999,2017,방화대로50길,00007,00000,11500,01,0,4145344,방화동,0862,0000,11500,10900,1,한숲마을대림,7,29,11500-215,59.94,862,11500,10,,
955,"24,700",1988,2017,양천로23길,00008,00000,11500,01,0,4145397,방화동,0286,0001,11500,10900,1,한미(286-1),7,29,11500-214,40.02,286-1,11500,2,,
956,"29,000",1994,2017,양천로,00125,00000,11500,05,0,3115008,방화동,0841,0000,11500,10900,1,장미,7,29,11500-209,39.96,841,11500,13,,
957,"25,500",1994,2017,양천로,00125,00000,11500,05,0,3115008,방화동,0841,0000,11500,10900,1,장미,7,29,11500-209,39.96,841,11500,1,,
958,"34,000",1994,2017,양천로,00125,00000,11500,05,0,3115008,방화동,0841,0000,11500,10900,1,장미,7,29,11500-209,49.2,841,11500,6,,
959,"42,800",1997,2017,양천로18길,00027,00000,11500,01,0,4145392,방화동,0858,0000,11500,10900,1,삼성꽃마을,7,29,11500-202,84.68,858,11500,7,,
960,"42,000",1998,2017,방화대로34길,00113,00000,11500,02,0,4145332,방화동,0857,0000,11500,10900,1,마곡삼성아파트,7,29,11500-198,84.92,857,11500,1,,
961,"34,750",1994,2017,방화대로47길,00055,00000,11500,01,0,4145341,방화동,0832,0000,11500,10900,1,청솔,7,29,11500-196,49.2,832,11500,9,,
962,"27,000",1994,2017,방화대로47길,00055,00000,11500,01,0,4145341,방화동,0832,0000,11500,10900,1,청솔,7,29,11500-196,39.36,832,11500,4,,
963,"28,000",1994,2017,방화대로47길,00055,00000,11500,01,0,4145341,방화동,0832,0000,11500,10900,1,청솔,7,29,11500-196,39.36,832,11500,13,,
964,"56,000",1994,2017,방화대로47가길,00022,00000,11500,01,0,4145340,방화동,0831,0000,11500,10900,1,방화4단지,7,29,11500-195,100.35,831,11500,12,,
965,"46,000",1993,2017,금낭화로23길,00008,00000,11500,01,0,4145237,방화동,0817,0000,11500,10900,1,동성,7,29,11500-194,76.8,817,11500,12,,
