,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
809,"37,250",2009,2017,조암남로,00116,00000,27290,03,0,3147039,대천동,0326,0001,27290,11900,1,이안월배,8,18,27290-1224,84.9838,326-1,27290,17,,
810,"34,000",2008,2017,조암남로,00132,00000,27290,03,0,3147039,대천동,0413,0000,27290,11900,1,월배힐스테이트,8,19,27290-1198,84.9994,413,27290,3,,
811,"37,200",2009,2017,조암남로,00116,00000,27290,03,0,3147039,대천동,0326,0001,27290,11900,1,이안월배,8,21,27290-1224,84.9851,326-1,27290,12,,
812,"36,300",2009,2017,조암남로,00116,00000,27290,03,0,3147039,대천동,0326,0001,27290,11900,1,이안월배,8,23,27290-1224,84.9838,326-1,27290,9,,
813,"46,500",2008,2017,조암남로,00132,00000,27290,03,0,3147039,대천동,0413,0000,27290,11900,1,월배힐스테이트,8,24,27290-1198,123.0396,413,27290,8,,
814,"20,400",2004,2017,진천로18길,00059,00000,27290,02,0,4241587,대천동,0570,0012,27290,11900,1,성창리젠시,8,25,27290-283,84.69,570-12,27290,4,,
815,"47,000",2009,2017,조암남로,00123,00000,27290,03,0,3147039,대천동,0497,0002,27290,11900,1,월배태영데시앙,8,26,27290-1218,125.8647,497-2,27290,21,,
816,"56,800",2008,2017,조암남로,00132,00000,27290,03,0,3147039,대천동,0413,0000,27290,11900,1,월배힐스테이트,8,30,27290-1198,169.4606,413,27290,16,,
817,"21,000",1991,2017,학산로2길,00039,00000,27290,01,0,4241613,월성동,0500,0006,27290,12000,1,월성영남맨션,8,1,27290-117,84.89,500-6,27290,12,,
818,"44,700",2016,2017,조암로10길,00011,00000,27290,01,0,4241559,월성동,1863,0000,27290,12000,1,월성협성휴포레,8,1,27290-1339,84.9675,1863,27290,24,,
819,"41,200",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,8,1,27290-1300,84.9908,1835,27290,20,,
820,"28,500",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,8,1,27290-1300,59.9694,1835,27290,1,,
821,"59,800",2009,2017,조암남로,00010,00000,27290,04,0,3147039,월성동,0536,0000,27290,12000,1,월성e-편한세상,8,1,27290-1221,128.7005,536,27290,20,,
822,"33,500",2008,2017,조암로6길,00020,00000,27290,01,0,4241565,월성동,0120,0000,27290,12000,1,월성푸르지오,8,1,27290-1200,77.7287,120,27290,25,,
823,"37,000",2008,2017,조암로6길,00020,00000,27290,01,0,4241565,월성동,0120,0000,27290,12000,1,월성푸르지오,8,1,27290-1200,84.9232,120,27290,22,,
824,"44,300",2007,2017,조암남로16길,00019,00000,27290,01,0,4241551,월성동,1557,0006,27290,12000,1,월성동코오롱하늘채 1단지,8,1,27290-1176,110.7546,1557-6,27290,10,,
825,"32,000",2007,2017,조암남로,00024,00000,27290,04,0,3147039,월성동,0585,0000,27290,12000,1,태왕아너스월성,8,1,27290-1169,79.9824,585,27290,21,,
826,"16,500",1991,2017,학산로,00030,00000,27290,01,0,3147045,월성동,0364,0000,27290,12000,1,월성보성1,8,2,27290-114,58.93,364,27290,1,,
827,"35,400",2007,2017,조암남로16길,00019,00000,27290,01,0,4241551,월성동,1557,0006,27290,12000,1,월성동코오롱하늘채 1단지,8,2,27290-1176,84.917,1557-6,27290,5,,
828,"33,900",2006,2017,조암남로10길,00021,00000,27290,01,0,4241548,월성동,1261,0000,27290,12000,1,월성자이,8,2,27290-1166,84.725,1261,27290,4,,
829,"34,000",2006,2017,조암남로10길,00021,00000,27290,01,0,4241548,월성동,1261,0000,27290,12000,1,월성자이,8,2,27290-1166,84.725,1261,27290,15,,
830,"35,000",2006,2017,상원로,00143,00000,27290,03,0,3147008,월성동,1300,0000,27290,12000,1,월성래미안,8,2,27290-1156,84.9724,1300,27290,13,,
831,"7,550",1992,2017,구마로14남길,00055,00000,27290,01,0,4241025,월성동,0270,0000,27290,12000,1,월성주공4단지,8,2,27290-120,38.64,270,27290,11,,
832,"36,200",2007,2017,조암남로16길,00019,00000,27290,01,0,4241551,월성동,1557,0006,27290,12000,1,월성동코오롱하늘채 1단지,8,3,27290-1176,84.917,1557-6,27290,4,,
833,"61,200",2009,2017,조암로6길,00019,00000,27290,01,0,4241565,월성동,0777,0002,27290,12000,1,월성월드메르디앙,8,3,27290-1219,134.8551,777-2,27290,14,,
834,"35,000",2007,2017,조암남로16길,00019,00000,27290,01,0,4241551,월성동,1557,0006,27290,12000,1,월성동코오롱하늘채 1단지,8,4,27290-1176,84.917,1557-6,27290,18,,
835,"42,000",2009,2017,조암로6길,00019,00000,27290,01,0,4241565,월성동,0777,0002,27290,12000,1,월성월드메르디앙,8,4,27290-1219,84.3652,777-2,27290,22,,
836,"38,600",2008,2017,조암로6길,00020,00000,27290,01,0,4241565,월성동,0120,0000,27290,12000,1,월성푸르지오,8,4,27290-1200,84.8571,120,27290,22,,
837,"36,400",2007,2017,조암남로16길,00019,00000,27290,01,0,4241551,월성동,1557,0006,27290,12000,1,월성동코오롱하늘채 1단지,8,4,27290-1176,84.917,1557-6,27290,11,,
838,"17,000",1991,2017,학산로2길,00011,00000,27290,01,0,4241613,월성동,0500,0009,27290,12000,1,월성우방타운,8,5,27290-118,65.64,500-9,27290,10,,
839,"16,000",1991,2017,학산로2길,00027,00000,27290,01,0,4241613,월성동,0500,0007,27290,12000,1,월성화성타운,8,5,27290-122,65.91,500-7,27290,6,,
840,"8,450",1991,2017,월곡로94길,00030,00000,27290,01,0,4241471,월성동,0084,0000,27290,12000,1,월성주공1(고층),8,5,27290-119,45.77,84,27290,13,,
841,"41,300",2009,2017,조암로6길,00019,00000,27290,01,0,4241565,월성동,0777,0002,27290,12000,1,월성월드메르디앙,8,6,27290-1219,84.3652,777-2,27290,9,,
842,"18,900",1991,2017,학산로,00030,00000,27290,01,0,3147045,월성동,0364,0000,27290,12000,1,월성보성1,8,7,27290-114,84.99,364,27290,8,,
843,"30,000",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,8,7,27290-1300,59.9694,1835,27290,19,,
844,"54,000",2009,2017,조암남로,00010,00000,27290,04,0,3147039,월성동,0536,0000,27290,12000,1,월성e-편한세상,8,7,27290-1221,100.3623,536,27290,23,,
845,"64,800",2009,2017,조암남로,00010,00000,27290,04,0,3147039,월성동,0536,0000,27290,12000,1,월성e-편한세상,8,7,27290-1221,128.7005,536,27290,13,,
846,"39,700",2008,2017,월배로33길,00117,00000,27290,02,0,4241483,월성동,1329,0000,27290,12000,1,태왕아너스베스트,8,7,27290-1202,127.044,1329,27290,5,,
847,"46,300",2006,2017,상원로,00143,00000,27290,03,0,3147008,월성동,1300,0000,27290,12000,1,월성래미안,8,7,27290-1156,124.6477,1300,27290,7,,
848,"19,000",1991,2017,학산로,00030,00000,27290,01,0,3147045,월성동,0364,0000,27290,12000,1,월성보성1,8,7,27290-114,84.99,364,27290,4,,
849,"10,700",1992,2017,구마로14남길,00055,00000,27290,01,0,4241025,월성동,0270,0000,27290,12000,1,월성주공4단지,8,8,27290-120,49.94,270,27290,5,,
850,"36,000",2016,2017,조암로10길,00011,00000,27290,01,0,4241559,월성동,1863,0000,27290,12000,1,월성협성휴포레,8,8,27290-1339,69.9551,1863,27290,12,,
851,"29,600",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,8,8,27290-1300,59.9694,1835,27290,28,,
852,"48,000",2009,2017,조암로6길,00019,00000,27290,01,0,4241565,월성동,0777,0002,27290,12000,1,월성월드메르디앙,8,8,27290-1219,101.9968,777-2,27290,8,,
853,"36,000",2008,2017,조암로6길,00020,00000,27290,01,0,4241565,월성동,0120,0000,27290,12000,1,월성푸르지오,8,8,27290-1200,84.9232,120,27290,9,,
854,"36,500",2007,2017,조암남로16길,00019,00000,27290,01,0,4241551,월성동,1557,0006,27290,12000,1,월성동코오롱하늘채 1단지,8,8,27290-1176,84.917,1557-6,27290,2,,
855,"11,850",1991,2017,월곡로94길,00030,00000,27290,01,0,4241471,월성동,0084,0000,27290,12000,1,월성주공1(고층),8,9,27290-119,59.39,84,27290,3,,
856,"39,800",2008,2017,월배로33길,00117,00000,27290,02,0,4241483,월성동,1329,0000,27290,12000,1,태왕아너스베스트,8,9,27290-1202,106.4189,1329,27290,16,,
857,"29,500",1991,2017,학산로2길,00039,00000,27290,01,0,4241613,월성동,0500,0006,27290,12000,1,월성영남맨션,8,10,27290-117,133.08,500-6,27290,2,,
858,"28,700",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,8,10,27290-1300,59.9694,1835,27290,25,,
859,"59,900",2008,2017,조암로6길,00020,00000,27290,01,0,4241565,월성동,0120,0000,27290,12000,1,월성푸르지오,8,10,27290-1200,132.807,120,27290,23,,
860,"36,500",2007,2017,조암남로,00024,00000,27290,04,0,3147039,월성동,0585,0000,27290,12000,1,태왕아너스월성,8,10,27290-1169,84.7136,585,27290,20,,
861,"8,400",1992,2017,구마로14남길,00055,00000,27290,01,0,4241025,월성동,0270,0000,27290,12000,1,월성주공4단지,8,10,27290-120,44.94,270,27290,5,,
862,"8,450",1991,2017,월곡로94길,00030,00000,27290,01,0,4241471,월성동,0084,0000,27290,12000,1,월성주공1(고층),8,11,27290-119,45.77,84,27290,1,,
863,"72,000",2009,2017,조암남로,00010,00000,27290,04,0,3147039,월성동,0536,0000,27290,12000,1,월성e-편한세상,8,11,27290-1221,155.801,536,27290,17,,
864,"49,500",2009,2017,조암로6길,00019,00000,27290,01,0,4241565,월성동,0777,0002,27290,12000,1,월성월드메르디앙,8,11,27290-1219,101.9968,777-2,27290,15,,
865,"20,900",1991,2017,학산로2길,00039,00000,27290,01,0,4241613,월성동,0500,0006,27290,12000,1,월성영남맨션,8,12,27290-117,84.89,500-6,27290,8,,
866,"29,200",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,8,12,27290-1300,59.9694,1835,27290,24,,
867,"27,100",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,8,12,27290-1300,59.9694,1835,27290,13,,
868,"43,700",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,8,12,27290-1300,84.9908,1835,27290,29,,
869,"49,350",2009,2017,조암로6길,00019,00000,27290,01,0,4241565,월성동,0777,0002,27290,12000,1,월성월드메르디앙,8,12,27290-1219,101.9968,777-2,27290,26,,
870,"50,500",2009,2017,조암로6길,00019,00000,27290,01,0,4241565,월성동,0777,0002,27290,12000,1,월성월드메르디앙,8,12,27290-1219,101.9968,777-2,27290,15,,
871,"50,000",2007,2017,조암남로16길,00019,00000,27290,01,0,4241551,월성동,1557,0006,27290,12000,1,월성동코오롱하늘채 1단지,8,12,27290-1176,142.273,1557-6,27290,3,,
872,"35,800",2007,2017,조암남로,00024,00000,27290,04,0,3147039,월성동,0585,0000,27290,12000,1,태왕아너스월성,8,12,27290-1169,84.7136,585,27290,19,,
873,"38,000",2006,2017,상원로,00143,00000,27290,03,0,3147008,월성동,1300,0000,27290,12000,1,월성래미안,8,12,27290-1156,84.9724,1300,27290,22,,
874,"13,300",1991,2017,월곡로94길,00030,00000,27290,01,0,4241471,월성동,0084,0000,27290,12000,1,월성주공1(저층),8,12,27290-237,59.28,84,27290,4,,
875,"17,550",1991,2017,학산로2길,00027,00000,27290,01,0,4241613,월성동,0500,0007,27290,12000,1,월성화성타운,8,12,27290-122,65.91,500-7,27290,4,,
876,"7,600",1992,2017,구마로14남길,00055,00000,27290,01,0,4241025,월성동,0270,0000,27290,12000,1,월성주공4단지,8,12,27290-120,41.3,270,27290,14,,
877,"38,300",2008,2017,조암로6길,00020,00000,27290,01,0,4241565,월성동,0120,0000,27290,12000,1,월성푸르지오,8,13,27290-1200,84.9232,120,27290,12,,
878,"11,200",1991,2017,월곡로94길,00030,00000,27290,01,0,4241471,월성동,0084,0000,27290,12000,1,월성주공1(고층),8,14,27290-119,58.46,84,27290,7,,
879,"27,800",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,8,14,27290-1300,59.9694,1835,27290,5,,
880,"49,000",2009,2017,조암로6길,00019,00000,27290,01,0,4241565,월성동,0777,0002,27290,12000,1,월성월드메르디앙,8,14,27290-1219,101.9968,777-2,27290,14,,
881,"42,500",2008,2017,조암로6길,00020,00000,27290,01,0,4241565,월성동,0120,0000,27290,12000,1,월성푸르지오,8,14,27290-1200,101.8646,120,27290,26,,
882,"33,000",2007,2017,조암남로,00024,00000,27290,04,0,3147039,월성동,0585,0000,27290,12000,1,태왕아너스월성,8,14,27290-1169,84.7136,585,27290,3,,
883,"33,800",2006,2017,조암남로10길,00021,00000,27290,01,0,4241548,월성동,1261,0000,27290,12000,1,월성자이,8,14,27290-1166,84.725,1261,27290,5,,
884,"30,000",1991,2017,학산로2길,00027,00000,27290,01,0,4241613,월성동,0500,0007,27290,12000,1,월성화성타운,8,14,27290-122,134.91,500-7,27290,9,,
885,"8,000",1992,2017,구마로14남길,00055,00000,27290,01,0,4241025,월성동,0270,0000,27290,12000,1,월성주공4단지,8,14,27290-120,44.94,270,27290,2,,
886,"14,400",1991,2017,학산로,00030,00000,27290,01,0,3147045,월성동,0364,0000,27290,12000,1,월성보성1,8,15,27290-114,58.11,364,27290,3,,
887,"43,000",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,8,15,27290-1300,84.9927,1835,27290,15,,
888,"43,900",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,8,15,27290-1300,84.9908,1835,27290,23,,
889,"63,000",2009,2017,조암로6길,00019,00000,27290,01,0,4241565,월성동,0777,0002,27290,12000,1,월성월드메르디앙,8,15,27290-1219,134.8551,777-2,27290,14,,
890,"41,500",2009,2017,조암로6길,00019,00000,27290,01,0,4241565,월성동,0777,0002,27290,12000,1,월성월드메르디앙,8,15,27290-1219,84.7153,777-2,27290,15,,
891,"49,700",2009,2017,조암로6길,00019,00000,27290,01,0,4241565,월성동,0777,0002,27290,12000,1,월성월드메르디앙,8,15,27290-1219,101.9968,777-2,27290,7,,
892,"63,000",2009,2017,조암로6길,00019,00000,27290,01,0,4241565,월성동,0777,0002,27290,12000,1,월성월드메르디앙,8,15,27290-1219,134.8551,777-2,27290,24,,
893,"59,000",2008,2017,조암로6길,00020,00000,27290,01,0,4241565,월성동,0120,0000,27290,12000,1,월성푸르지오,8,15,27290-1200,132.807,120,27290,25,,
894,"37,500",2008,2017,조암로6길,00020,00000,27290,01,0,4241565,월성동,0120,0000,27290,12000,1,월성푸르지오,8,15,27290-1200,84.9232,120,27290,22,,
895,"10,500",1991,2017,월곡로94길,00030,00000,27290,01,0,4241471,월성동,0084,0000,27290,12000,1,월성주공1(저층),8,15,27290-237,51.18,84,27290,1,,
896,"10,900",1992,2017,구마로14남길,00055,00000,27290,01,0,4241025,월성동,0270,0000,27290,12000,1,월성주공4단지,8,15,27290-120,58.46,270,27290,6,,
897,"14,500",1991,2017,학산로,00030,00000,27290,01,0,3147045,월성동,0364,0000,27290,12000,1,월성보성1,8,16,27290-114,58.11,364,27290,10,,
898,"62,400",2009,2017,조암남로,00010,00000,27290,04,0,3147039,월성동,0536,0000,27290,12000,1,월성e-편한세상,8,16,27290-1221,128.7005,536,27290,24,,
899,"51,000",2009,2017,조암남로,00010,00000,27290,04,0,3147039,월성동,0536,0000,27290,12000,1,월성e-편한세상,8,16,27290-1221,100.3623,536,27290,5,,
900,"45,400",2007,2017,조암남로16길,00020,00000,27290,01,0,4241551,월성동,1551,0000,27290,12000,1,월성동코오롱하늘채2단지,8,16,27290-1175,110.7546,1551,27290,18,,
901,"11,700",1992,2017,구마로14남길,00055,00000,27290,01,0,4241025,월성동,0270,0000,27290,12000,1,월성주공4단지,8,16,27290-120,58.46,270,27290,11,,
902,"20,400",1991,2017,학산로2길,00039,00000,27290,01,0,4241613,월성동,0500,0006,27290,12000,1,월성영남맨션,8,16,27290-117,84.89,500-6,27290,3,,
903,"26,300",1992,2017,학산로,00015,00000,27290,01,0,3147045,월성동,0089,0000,27290,12000,1,서한맨션,8,17,27290-116,127.45,89,27290,1,,
904,"41,500",2009,2017,조암로6길,00019,00000,27290,01,0,4241565,월성동,0777,0002,27290,12000,1,월성월드메르디앙,8,17,27290-1219,84.3652,777-2,27290,4,,
905,"35,000",2007,2017,조암남로16길,00019,00000,27290,01,0,4241551,월성동,1557,0006,27290,12000,1,월성동코오롱하늘채 1단지,8,17,27290-1176,84.917,1557-6,27290,2,,
906,"7,200",1992,2017,구마로14남길,00055,00000,27290,01,0,4241025,월성동,0270,0000,27290,12000,1,월성주공4단지,8,17,27290-120,41.3,270,27290,15,,
907,"24,000",1991,2017,학산로7길,00005,00000,27290,01,0,4241620,월성동,0277,0003,27290,12000,1,월성동서,8,18,27290-113,134.74,277-3,27290,10,,
908,"42,800",2009,2017,조암로6길,00019,00000,27290,01,0,4241565,월성동,0777,0002,27290,12000,1,월성월드메르디앙,8,18,27290-1219,84.3652,777-2,27290,25,,
909,"49,000",2009,2017,조암로6길,00019,00000,27290,01,0,4241565,월성동,0777,0002,27290,12000,1,월성월드메르디앙,8,18,27290-1219,101.9968,777-2,27290,8,,
910,"20,000",1991,2017,학산로,00030,00000,27290,01,0,3147045,월성동,0364,0000,27290,12000,1,월성보성1,8,19,27290-114,84.99,364,27290,13,,
911,"35,800",2016,2017,조암로10길,00011,00000,27290,01,0,4241559,월성동,1863,0000,27290,12000,1,월성협성휴포레,8,19,27290-1339,69.9551,1863,27290,5,,
912,"31,800",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,8,19,27290-1300,59.9694,1835,27290,24,,
913,"55,000",2009,2017,조암남로,00010,00000,27290,04,0,3147039,월성동,0536,0000,27290,12000,1,월성e-편한세상,8,19,27290-1221,100.2462,536,27290,19,,
914,"46,000",2009,2017,조암남로,00010,00000,27290,04,0,3147039,월성동,0536,0000,27290,12000,1,월성e-편한세상,8,19,27290-1221,84.9796,536,27290,18,,
915,"45,000",2008,2017,조암로6길,00020,00000,27290,01,0,4241565,월성동,0120,0000,27290,12000,1,월성푸르지오,8,19,27290-1200,101.8646,120,27290,18,,
916,"36,800",2008,2017,조암로6길,00020,00000,27290,01,0,4241565,월성동,0120,0000,27290,12000,1,월성푸르지오,8,19,27290-1200,84.9232,120,27290,6,,
917,"31,500",2007,2017,조암남로16길,00020,00000,27290,01,0,4241551,월성동,1551,0000,27290,12000,1,월성동코오롱하늘채2단지,8,19,27290-1175,84.917,1551,27290,4,,
918,"36,000",2007,2017,조암남로,00024,00000,27290,04,0,3147039,월성동,0585,0000,27290,12000,1,태왕아너스월성,8,19,27290-1169,84.7136,585,27290,3,,
919,"37,000",2007,2017,조암남로,00024,00000,27290,04,0,3147039,월성동,0585,0000,27290,12000,1,태왕아너스월성,8,19,27290-1169,84.7136,585,27290,19,,
920,"11,500",1991,2017,월곡로94길,00030,00000,27290,01,0,4241471,월성동,0084,0000,27290,12000,1,월성주공1(고층),8,20,27290-119,59.39,84,27290,9,,
921,"34,000",2006,2017,조암남로10길,00021,00000,27290,01,0,4241548,월성동,1261,0000,27290,12000,1,월성자이,8,21,27290-1166,84.725,1261,27290,9,,
922,"30,000",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,8,21,27290-1300,59.9694,1835,27290,19,,
923,"45,000",2009,2017,조암남로,00010,00000,27290,04,0,3147039,월성동,0536,0000,27290,12000,1,월성e-편한세상,8,21,27290-1221,84.9796,536,27290,14,,
924,"36,000",2007,2017,조암남로,00024,00000,27290,04,0,3147039,월성동,0585,0000,27290,12000,1,태왕아너스월성,8,21,27290-1169,84.7136,585,27290,30,,
925,"23,500",1991,2017,학산로7길,00005,00000,27290,01,0,4241620,월성동,0277,0003,27290,12000,1,월성동서,8,22,27290-113,134.74,277-3,27290,8,,
926,"30,900",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,8,22,27290-1300,59.9694,1835,27290,25,,
927,"27,950",1991,2017,학산로2길,00039,00000,27290,01,0,4241613,월성동,0500,0006,27290,12000,1,월성영남맨션,8,22,27290-117,133.08,500-6,27290,8,,
928,"11,800",1991,2017,월곡로94길,00030,00000,27290,01,0,4241471,월성동,0084,0000,27290,12000,1,월성주공1(고층),8,23,27290-119,58.46,84,27290,9,,
929,"38,200",2008,2017,조암로6길,00020,00000,27290,01,0,4241565,월성동,0120,0000,27290,12000,1,월성푸르지오,8,23,27290-1200,84.9232,120,27290,27,,
930,"58,950",2008,2017,조암로6길,00020,00000,27290,01,0,4241565,월성동,0120,0000,27290,12000,1,월성푸르지오,8,23,27290-1200,132.807,120,27290,28,,
931,"14,400",1991,2017,학산로,00030,00000,27290,01,0,3147045,월성동,0364,0000,27290,12000,1,월성보성1,8,24,27290-114,58.11,364,27290,9,,
932,"28,300",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,8,24,27290-1300,59.9694,1835,27290,14,,
933,"36,000",2006,2017,상원로,00143,00000,27290,03,0,3147008,월성동,1300,0000,27290,12000,1,월성래미안,8,24,27290-1156,84.9724,1300,27290,3,,
934,"10,000",1991,2017,월곡로94길,00030,00000,27290,01,0,4241471,월성동,0084,0000,27290,12000,1,월성주공1(저층),8,24,27290-237,59.28,84,27290,5,,
935,"11,500",1991,2017,월곡로94길,00030,00000,27290,01,0,4241471,월성동,0084,0000,27290,12000,1,월성주공1(고층),8,24,27290-119,59.39,84,27290,10,,
936,"8,000",1992,2017,구마로14남길,00055,00000,27290,01,0,4241025,월성동,0270,0000,27290,12000,1,월성주공4단지,8,25,27290-120,41.3,270,27290,9,,
937,"37,000",2016,2017,조암로10길,00011,00000,27290,01,0,4241559,월성동,1863,0000,27290,12000,1,월성협성휴포레,8,25,27290-1339,69.9551,1863,27290,2,,
938,"44,500",2016,2017,조암로10길,00011,00000,27290,01,0,4241559,월성동,1863,0000,27290,12000,1,월성협성휴포레,8,25,27290-1339,84.9249,1863,27290,2,,
939,"48,000",2007,2017,조암남로,00024,00000,27290,04,0,3147039,월성동,0585,0000,27290,12000,1,태왕아너스월성,8,25,27290-1169,129.1317,585,27290,27,,
940,"28,250",1991,2017,학산로2길,00027,00000,27290,01,0,4241613,월성동,0500,0007,27290,12000,1,월성화성타운,8,25,27290-122,134.91,500-7,27290,6,,
941,"20,700",1991,2017,학산로,00030,00000,27290,01,0,3147045,월성동,0364,0000,27290,12000,1,월성보성1,8,26,27290-114,84.99,364,27290,3,,
942,"42,200",2009,2017,조암로6길,00019,00000,27290,01,0,4241565,월성동,0777,0002,27290,12000,1,월성월드메르디앙,8,26,27290-1219,84.3652,777-2,27290,11,,
943,"38,800",2008,2017,조암로6길,00020,00000,27290,01,0,4241565,월성동,0120,0000,27290,12000,1,월성푸르지오,8,26,27290-1200,84.9232,120,27290,21,,
944,"45,900",2008,2017,조암로6길,00020,00000,27290,01,0,4241565,월성동,0120,0000,27290,12000,1,월성푸르지오,8,26,27290-1200,101.8646,120,27290,17,,
945,"58,500",2008,2017,조암로6길,00020,00000,27290,01,0,4241565,월성동,0120,0000,27290,12000,1,월성푸르지오,8,26,27290-1200,158.018,120,27290,1,,
946,"41,000",2007,2017,조암남로16길,00019,00000,27290,01,0,4241551,월성동,1557,0006,27290,12000,1,월성동코오롱하늘채 1단지,8,26,27290-1176,110.7546,1557-6,27290,1,,
947,"49,000",2007,2017,조암남로16길,00019,00000,27290,01,0,4241551,월성동,1557,0006,27290,12000,1,월성동코오롱하늘채 1단지,8,26,27290-1176,126.1993,1557-6,27290,5,,
948,"12,200",1992,2017,구마로14남길,00055,00000,27290,01,0,4241025,월성동,0270,0000,27290,12000,1,월성주공4단지,8,26,27290-120,58.46,270,27290,11,,
949,"17,000",1991,2017,학산로,00030,00000,27290,01,0,3147045,월성동,0364,0000,27290,12000,1,월성보성1,8,26,27290-114,68.54,364,27290,14,,
950,"11,900",1991,2017,월곡로94길,00030,00000,27290,01,0,4241471,월성동,0084,0000,27290,12000,1,월성주공1(고층),8,27,27290-119,58.46,84,27290,13,,
951,"29,000",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,8,27,27290-1300,59.9694,1835,27290,28,,
952,"39,000",2008,2017,조암로6길,00020,00000,27290,01,0,4241565,월성동,0120,0000,27290,12000,1,월성푸르지오,8,27,27290-1200,84.9232,120,27290,17,,
953,"28,900",1991,2017,학산로2길,00024,00000,27290,01,0,4241613,월성동,0500,0000,27290,12000,1,월성청구타운,8,28,27290-121,134.99,500,27290,4,,
954,"54,700",2009,2017,조암남로,00010,00000,27290,04,0,3147039,월성동,0536,0000,27290,12000,1,월성e-편한세상,8,28,27290-1221,100.2462,536,27290,7,,
955,"48,300",2009,2017,조암로6길,00019,00000,27290,01,0,4241565,월성동,0777,0002,27290,12000,1,월성월드메르디앙,8,28,27290-1219,101.9968,777-2,27290,4,,
956,"22,300",1991,2017,학산로,00030,00000,27290,01,0,3147045,월성동,0364,0000,27290,12000,1,월성보성1,8,29,27290-114,84.99,364,27290,10,,
957,"30,950",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,8,29,27290-1300,59.9694,1835,27290,21,,
958,"36,700",2006,2017,조암남로10길,00021,00000,27290,01,0,4241548,월성동,1261,0000,27290,12000,1,월성자이,8,29,27290-1166,84.725,1261,27290,10,,
959,"36,000",2006,2017,조암남로10길,00021,00000,27290,01,0,4241548,월성동,1261,0000,27290,12000,1,월성자이,8,29,27290-1166,84.725,1261,27290,22,,
960,"35,800",2006,2017,조암남로10길,00021,00000,27290,01,0,4241548,월성동,1261,0000,27290,12000,1,월성자이,8,29,27290-1166,84.725,1261,27290,5,,
961,"8,900",1992,2017,구마로14남길,00055,00000,27290,01,0,4241025,월성동,0270,0000,27290,12000,1,월성주공4단지,8,29,27290-120,44.94,270,27290,8,,
962,"21,300",1992,2017,학산로,00015,00000,27290,01,0,3147045,월성동,0089,0000,27290,12000,1,서한맨션,8,29,27290-116,84.81,89,27290,5,,
963,"26,550",1991,2017,학산로2길,00039,00000,27290,01,0,4241613,월성동,0500,0006,27290,12000,1,월성영남맨션,8,30,27290-117,133.08,500-6,27290,15,,
964,"31,800",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,8,30,27290-1300,59.9694,1835,27290,26,,
965,"37,480",2008,2017,조암로6길,00020,00000,27290,01,0,4241565,월성동,0120,0000,27290,12000,1,월성푸르지오,8,30,27290-1200,84.9232,120,27290,10,,
966,"33,800",2007,2017,조암남로16길,00020,00000,27290,01,0,4241551,월성동,1551,0000,27290,12000,1,월성동코오롱하늘채2단지,8,30,27290-1175,84.917,1551,27290,13,,
967,"39,900",2006,2017,상원로,00143,00000,27290,03,0,3147008,월성동,1300,0000,27290,12000,1,월성래미안,8,30,27290-1156,84.9724,1300,27290,13,,
