,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
769,"35,000",2010,2017,비룡로141번길,00021,00000,41360,01,0,4391392,화도읍 묵현리,0625,0000,41360,25622,1,마석역신도브래뉴2차,7,25,41360-2708,124.605,625,41360,9,,,
770,"16,950",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,7,25,41360-193,84.946,286-3,41360,15,,,
771,"17,000",2005,2017,비룡로158번길,00011,00000,41360,01,0,4391395,화도읍 묵현리,0047,0003,41360,25622,1,마석LIG아파트,7,26,41360-2431,59.9693,47-3,41360,3,,,
772,"17,000",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,7,28,41360-87,84.92,147-3,41360,20,,,
773,"22,800",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,7,31,41360-2768,84.974,626,41360,2,,,
774,"19,300",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,7,5,41360-2564,84.99,598,41360,3,,,
775,"19,000",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,7,8,41360-2564,84.99,598,41360,7,,,
776,"18,900",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,7,10,41360-2564,84.99,598,41360,2,,,
777,"27,400",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,7,15,41360-2564,121.17,598,41360,7,,,
778,"20,200",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,7,31,41360-2564,84.99,598,41360,10,,,
779,"26,800",2015,2017,경춘로2248번길,00040,00000,41360,00,0,4853638,화도읍 월산리,1527,0000,41360,25627,1,화도 효성해링턴 플레이스,7,13,41360-3367,84.9777,1527,41360,6,,,
780,"26,500",2015,2017,경춘로2248번길,00040,00000,41360,00,0,4853638,화도읍 월산리,1527,0000,41360,25627,1,화도 효성해링턴 플레이스,7,14,41360-3367,84.9777,1527,41360,28,,,
781,"24,900",1997,2017,수레로1233번길,00011,00000,41360,01,0,4391517,화도읍 창현리,0765,0000,41360,25628,1,경향,7,1,41360-91,114.51,765,41360,13,,,
782,"15,000",1991,2017,수레로,01142,00007,41360,02,0,3197036,화도읍 창현리,0046,0000,41360,25628,2,현대1,7,1,41360-98,64.92,산46,41360,3,,,
783,"16,000",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,7,2,41360-96,59.71,769,41360,12,,,
784,"20,000",1997,2017,수레로1233번길,00011,00000,41360,01,0,4391517,화도읍 창현리,0765,0000,41360,25628,1,경향,7,3,41360-91,114.51,765,41360,13,,,
785,"32,900",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,7,3,41360-2668,134.0669,777,41360,17,,,
786,"13,100",1993,2017,수레로,01142,00019,41360,02,0,3197036,화도읍 창현리,0047,0004,41360,25628,2,현대2,7,4,41360-99,84.33,산47-4,41360,5,,,
787,"20,500",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,7,6,41360-93,84.88,764,41360,18,,,
788,"16,800",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,7,6,41360-96,59.71,769,41360,9,,,
789,"21,200",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,7,10,41360-93,84.88,764,41360,16,,,
790,"17,700",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,7,11,41360-95,59.88,745,41360,16,,,
791,"17,700",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,7,12,41360-95,59.88,745,41360,15,,,
792,"17,750",2006,2017,수레로,01157,00018,41360,02,0,3197036,화도읍 창현리,0774,0000,41360,25628,1,창현대주피오레,7,12,41360-2481,59.9922,774,41360,6,,,
793,"19,500",2006,2017,수레로,01157,00018,41360,02,0,3197036,화도읍 창현리,0774,0000,41360,25628,1,창현대주피오레,7,13,41360-2481,84.7219,774,41360,8,,,
794,"16,300",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,7,15,41360-92,59.95,749,41360,16,,,
795,"19,000",2000,2017,수레로1120번길,00033,00001,41360,01,0,4391514,화도읍 창현리,0329,0001,41360,25628,1,영남탑스빌,7,16,41360-94,91.553,329-1,41360,8,,,
796,"17,000",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,7,17,41360-95,59.88,745,41360,8,,,
797,"12,900",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,7,20,41360-92,49.5,749,41360,2,,,
798,"33,900",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,7,20,41360-2668,134.0669,777,41360,14,,,
799,"16,500",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,7,21,41360-92,59.95,749,41360,16,,,
800,"16,950",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,7,22,41360-92,59.95,749,41360,15,,,
801,"18,100",2000,2017,수레로1120번길,00033,00001,41360,01,0,4391514,화도읍 창현리,0329,0001,41360,25628,1,영남탑스빌,7,22,41360-94,91.553,329-1,41360,13,,,
802,"16,400",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,7,24,41360-92,59.95,749,41360,9,,,
803,"15,350",2000,2017,수레로,01157,00000,41360,00,0,3197036,화도읍 창현리,0683,0000,41360,25628,1,청구,7,24,41360-97,59.81,683,41360,9,,,
804,"18,000",2000,2017,수레로,01157,00000,41360,00,0,3197036,화도읍 창현리,0683,0000,41360,25628,1,청구,7,24,41360-97,84.73,683,41360,3,,,
805,"15,000",2000,2017,수레로1120번길,00033,00001,41360,01,0,4391514,화도읍 창현리,0329,0001,41360,25628,1,영남탑스빌,7,24,41360-94,59.98,329-1,41360,9,,,
806,"20,000",2006,2017,수레로,01157,00018,41360,02,0,3197036,화도읍 창현리,0774,0000,41360,25628,1,창현대주피오레,7,25,41360-2481,84.7219,774,41360,8,,,
807,"16,500",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,7,26,41360-92,59.95,749,41360,7,,,
808,"25,800",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,7,26,41360-2668,84.6112,777,41360,5,,,
809,"25,700",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,7,28,41360-2668,84.6112,777,41360,9,,,
810,"16,400",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,7,29,41360-92,59.95,749,41360,4,,,
811,"11,500",1991,2017,수레로,01142,00007,41360,02,0,3197036,화도읍 창현리,0046,0000,41360,25628,2,현대1,7,29,41360-98,64.92,산46,41360,2,,,
812,"16,400",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,7,29,41360-96,59.71,769,41360,9,,,
813,"17,100",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,7,29,41360-95,59.88,745,41360,15,,,
814,"18,300",2000,2017,수레로1120번길,00033,00001,41360,01,0,4391514,화도읍 창현리,0329,0001,41360,25628,1,영남탑스빌,7,29,41360-94,91.553,329-1,41360,6,,,
815,"16,700",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,7,31,41360-92,59.95,749,41360,8,,,
816,"15,300",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,7,31,41360-96,59.71,769,41360,13,,,
817,"19,000",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,7,31,41360-93,84.88,764,41360,2,,,
818,"14,000",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,7,31,41360-92,49.5,749,41360,12,,,
819,"22,400",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,7,3,41360-2524,84.8678,555,41360,12,,,
820,"22,950",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,7,13,41360-2524,84.8678,555,41360,7,,,
821,"21,900",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,7,15,41360-2524,84.8678,555,41360,2,,,
822,"18,400",2006,2017,녹촌로,00087,00029,41360,01,0,3197011,화도읍 녹촌리,0554,0000,41360,25629,1,남양주녹촌두산위브,7,19,41360-2480,84.99,554,41360,15,,,
823,"17,900",2006,2017,녹촌로,00087,00029,41360,01,0,3197011,화도읍 녹촌리,0554,0000,41360,25629,1,남양주녹촌두산위브,7,21,41360-2480,84.99,554,41360,5,,,
824,"18,200",2006,2017,녹촌로,00087,00029,41360,01,0,3197011,화도읍 녹촌리,0554,0000,41360,25629,1,남양주녹촌두산위브,7,29,41360-2480,84.99,554,41360,15,,,
825,"18,600",2006,2017,녹촌로,00087,00029,41360,01,0,3197011,화도읍 녹촌리,0554,0000,41360,25629,1,남양주녹촌두산위브,7,29,41360-2480,84.99,554,41360,9,,,
826,"18,350",2006,2017,녹촌로,00087,00029,41360,01,0,3197011,화도읍 녹촌리,0554,0000,41360,25629,1,남양주녹촌두산위브,7,30,41360-2480,84.99,554,41360,5,,,
827,"18,500",2006,2017,녹촌로,00087,00029,41360,01,0,3197011,화도읍 녹촌리,0554,0000,41360,25629,1,남양주녹촌두산위브,7,31,41360-2480,84.99,554,41360,8,,,
828,"24,200",2009,2017,수레로1120번길,00008,00000,41360,01,0,4391514,화도읍 차산리,0875,0000,41360,25630,1,신창현풍림아이원1차,7,8,41360-2638,84.991,875,41360,4,,,
829,"25,400",2009,2017,수레로1120번길,00008,00000,41360,01,0,4391514,화도읍 차산리,0875,0000,41360,25630,1,신창현풍림아이원1차,7,11,41360-2638,84.991,875,41360,12,,,
830,"24,800",2009,2017,수레로1120번길,00008,00000,41360,01,0,4391514,화도읍 차산리,0875,0000,41360,25630,1,신창현풍림아이원1차,7,11,41360-2638,84.991,875,41360,12,,,
831,"15,950",1999,2017,사릉로452번길,00003,00000,41360,01,0,4391452,진건읍 신월리,0099,0001,41360,25924,1,동성,7,6,41360-82,59.4,99-1,41360,3,,,
832,"14,600",1997,2017,진건오남로105번길,00016,00000,41360,01,0,4391635,진건읍 용정리,0757,0001,41360,25925,1,세아,7,1,41360-73,58.22,757-1,41360,14,,,
833,"18,450",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,7,2,41360-75,84.96,750-1,41360,14,,,
834,"17,500",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0751,0002,41360,25925,1,한신조합,7,2,41360-78,84.96,751-2,41360,5,,,
835,"24,000",1998,2017,진건오남로105번길,00024,00005,41360,01,0,4391635,진건읍 용정리,0816,0005,41360,25925,1,현대,7,3,41360-79,84.36,816-5,41360,7,,,
836,"18,000",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,7,4,41360-75,84.96,750-1,41360,11,,,
837,"15,900",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,7,8,41360-75,70.59,750-1,41360,14,,,
838,"14,300",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,7,9,41360-209,49.95,855,41360,18,,,
839,"16,000",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,7,13,41360-80,46.98,625,41360,3,,,
840,"14,500",1997,2017,진건오남로105번길,00016,00000,41360,01,0,4391635,진건읍 용정리,0757,0001,41360,25925,1,세아,7,14,41360-73,58.22,757-1,41360,15,,,
841,"18,500",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,7,15,41360-75,84.96,750-1,41360,5,,,
842,"19,800",1993,2017,진건오남로86번길,00011,00000,41360,01,0,4391661,진건읍 용정리,0750,0005,41360,25925,1,한신그린2,7,15,41360-76,84.94,750-5,41360,2,,,
843,"18,500",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,7,18,41360-75,84.96,750-1,41360,4,,,
844,"14,600",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,7,23,41360-209,49.95,855,41360,11,,,
845,"14,550",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,7,26,41360-209,49.95,855,41360,10,,,
846,"17,250",1996,2017,진건오남로86번길,00038,00000,41360,01,0,4391661,진건읍 용정리,0790,0000,41360,25925,1,한신4,7,28,41360-74,59.84,790,41360,10,,,
847,"23,500",1998,2017,진건오남로105번길,00024,00005,41360,01,0,4391635,진건읍 용정리,0816,0005,41360,25925,1,현대,7,28,41360-79,84.36,816-5,41360,1,,,
848,"19,000",1993,2017,진건오남로86번길,00011,00000,41360,01,0,4391661,진건읍 용정리,0750,0005,41360,25925,1,한신그린2,7,28,41360-76,84.94,750-5,41360,14,,,
849,"18,200",1999,2017,진건오남로86번길,00058,00000,41360,01,0,4391661,진건읍 용정리,0369,0001,41360,25925,1,금강,7,29,41360-72,59.86,369-1,41360,8,,,
850,"18,900",1995,2017,진건오남로86번길,00037,00000,41360,01,0,4391661,진건읍 용정리,0751,0005,41360,25925,1,한신그린3,7,29,41360-77,84.77,751-5,41360,6,,,
851,"19,500",1995,2017,진건오남로86번길,00037,00000,41360,01,0,4391661,진건읍 용정리,0751,0005,41360,25925,1,한신그린3,7,31,41360-77,84.77,751-5,41360,6,,,
852,"11,300",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,7,31,41360-209,39.99,855,41360,1,,,
853,"11,950",1992,2017,진건오남로884번길,00022,00059,41360,01,0,4391662,오남읍 양지리,0193,0001,41360,26221,1,극동,7,1,41360-122,54.21,193-1,41360,1,,,
854,"20,300",1996,2017,진건오남로797번길,00031,00000,41360,00,0,4391657,오남읍 양지리,0109,0000,41360,26221,1,양지현대,7,3,41360-127,84.852,109,41360,5,,,
855,"47,000",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,7,3,41360-2603,155.497,807,41360,19,,,
856,"24,000",2005,2017,양지로281번길,00016,00000,41360,01,0,4391556,오남읍 양지리,0620,0000,41360,26221,1,오남쌍용스윗닷홈지티1단지,7,3,41360-2432,84.877,620,41360,8,,,
857,"17,900",2001,2017,진건오남로884번길,00056,00058,41360,01,0,4391662,오남읍 양지리,0234,0000,41360,26221,1,양지,7,4,41360-125,84.9,234,41360,16,,,
858,"15,900",2001,2017,진건오남로884번길,00056,00058,41360,01,0,4391662,오남읍 양지리,0234,0000,41360,26221,1,양지,7,8,41360-125,59.52,234,41360,17,,,
859,"20,700",2005,2017,양지로281번길,00016,00000,41360,00,0,4391556,오남읍 양지리,0623,0000,41360,26221,1,오남쌍용스윗닷홈지티(2단지),7,8,41360-2433,59.957,623,41360,15,,,
860,"16,700",2001,2017,진건오남로884번길,00056,00058,41360,01,0,4391662,오남읍 양지리,0234,0000,41360,26221,1,양지,7,11,41360-125,84.9,234,41360,3,,,
861,"12,970",1992,2017,진건오남로884번길,00022,00059,41360,01,0,4391662,오남읍 양지리,0193,0001,41360,26221,1,극동,7,13,41360-122,63.93,193-1,41360,4,,,
862,"19,500",2005,2017,양지로281번길,00016,00000,41360,00,0,4391556,오남읍 양지리,0623,0000,41360,26221,1,오남쌍용스윗닷홈지티(2단지),7,13,41360-2433,59.957,623,41360,4,,,
863,"16,500",1995,2017,진건오남로,00795,00000,41360,00,0,3197050,오남읍 양지리,0105,0000,41360,26221,1,삼신,7,13,41360-123,59.63,105,41360,17,,,
864,"16,800",1995,2017,진건오남로,00795,00000,41360,00,0,3197050,오남읍 양지리,0105,0000,41360,26221,1,삼신,7,13,41360-123,59.63,105,41360,12,,,
865,"18,700",2001,2017,진건오남로884번길,00056,00058,41360,01,0,4391662,오남읍 양지리,0234,0000,41360,26221,1,양지,7,15,41360-125,84.9,234,41360,10,,,
866,"20,000",1996,2017,진건오남로797번길,00031,00000,41360,00,0,4391657,오남읍 양지리,0109,0000,41360,26221,1,양지현대,7,15,41360-127,84.852,109,41360,8,,,
867,"38,500",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,7,18,41360-2603,124.283,807,41360,17,,,
868,"14,000",1998,2017,진건오남로884번길,00022,00048,41360,01,0,4391662,오남읍 양지리,0193,0004,41360,26221,1,성호,7,22,41360-124,59.95,193-4,41360,1,,,
869,"12,000",1992,2017,진건오남로884번길,00022,00059,41360,01,0,4391662,오남읍 양지리,0193,0001,41360,26221,1,극동,7,24,41360-122,54.21,193-1,41360,2,,,
870,"20,000",2005,2017,양지로281번길,00016,00000,41360,00,0,4391556,오남읍 양지리,0623,0000,41360,26221,1,오남쌍용스윗닷홈지티(2단지),7,24,41360-2433,59.957,623,41360,3,,,
871,"18,900",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,7,25,41360-126,59.91,111-2,41360,12,,,
872,"36,400",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,7,25,41360-2603,124.283,807,41360,2,,,
873,"29,000",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,7,25,41360-2603,84.965,807,41360,17,,,
874,"21,500",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,7,28,41360-126,85,111-2,41360,9,,,
875,"12,000",1992,2017,진건오남로884번길,00022,00059,41360,01,0,4391662,오남읍 양지리,0193,0001,41360,26221,1,극동,7,29,41360-122,63.93,193-1,41360,5,,,
876,"17,500",1996,2017,진건오남로797번길,00031,00000,41360,00,0,4391657,오남읍 양지리,0109,0000,41360,26221,1,양지현대,7,29,41360-127,59.467,109,41360,5,,,
877,"22,200",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,7,29,41360-126,85,111-2,41360,11,,,
878,"21,150",1998,2017,진건오남로,00781,00017,41360,00,0,3197050,오남읍 오남리,0785,0000,41360,26223,1,두산1,7,1,41360-130,84.87,785,41360,7,,,
879,"21,700",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,7,1,41360-2455,84.97,464,41360,3,,,
880,"17,400",2004,2017,진건오남로512번길,00026,00000,41360,01,0,4391644,오남읍 오남리,0439,0000,41360,26223,1,신우아이딜2차,7,1,41360-383,59.963,439,41360,6,,,
881,"7,800",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0012,41360,26223,1,진주(3차),7,1,41360-138,39.96,683-12,41360,3,,,
882,"8,000",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0012,41360,26223,1,진주(3차),7,1,41360-138,39.96,683-12,41360,2,,,
883,"23,000",1998,2017,진건오남로,00781,00040,41360,03,0,3197050,오남읍 오남리,0765,0003,41360,26223,1,두산2,7,2,41360-131,134.97,765-3,41360,11,,,
884,"23,000",1998,2017,진건오남로,00529,00002,41360,03,0,3197050,오남읍 오남리,0519,0000,41360,26223,1,한신(2차),7,3,41360-147,116.515,519,41360,17,,,
885,"27,500",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,7,3,41360-2669,84.959,891,41360,12,,,
886,"19,100",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),7,3,41360-211,84.841,426,41360,12,,,
887,"14,900",1998,2017,진건오남로,00529,00002,41360,03,0,3197050,오남읍 오남리,0519,0000,41360,26223,1,한신(2차),7,3,41360-147,59.96,519,41360,2,,,
888,"14,000",1991,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0036,41360,26223,1,진주(10차),7,4,41360-136,84.6,683-36,41360,1,,,
889,"18,600",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),7,4,41360-211,84.841,426,41360,3,,,
890,"18,500",2003,2017,진건오남로,00564,00000,41360,03,0,3197050,오남읍 오남리,0315,0001,41360,26223,1,유호,7,4,41360-153,84.991,315-1,41360,1,,,
891,"16,000",1998,2017,진건오남로,00781,00017,41360,00,0,3197050,오남읍 오남리,0785,0000,41360,26223,1,두산1,7,7,41360-130,59.94,785,41360,1,,,
892,"17,000",2004,2017,진건오남로512번길,00026,00000,41360,01,0,4391644,오남읍 오남리,0439,0000,41360,26223,1,신우아이딜2차,7,7,41360-383,59.963,439,41360,15,,,
893,"17,100",2004,2017,진건오남로512번길,00025,00001,41360,01,0,4391644,오남읍 오남리,0429,0000,41360,26223,1,신우아이딜(1차),7,7,41360-212,59.963,429,41360,15,,,
894,"19,500",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),7,8,41360-211,84.841,426,41360,3,,,
895,"26,500",2009,2017,진건오남로759번길,00070,00000,41360,01,0,4391656,오남읍 오남리,0889,0000,41360,26223,1,남양주오남푸르지오,7,8,41360-2657,84.9634,889,41360,10,,,
896,"21,900",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,7,8,41360-2455,84.97,464,41360,11,,,
897,"7,500",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0011,41360,26223,1,진주(4차),7,10,41360-139,39.96,683-11,41360,1,,,
898,"27,500",2009,2017,진건오남로759번길,00070,00000,41360,01,0,4391656,오남읍 오남리,0889,0000,41360,26223,1,남양주오남푸르지오,7,10,41360-2657,84.9634,889,41360,10,,,
899,"6,800",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0012,41360,26223,1,진주(3차),7,11,41360-138,39.96,683-12,41360,5,,,
900,"15,500",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),7,12,41360-211,59.915,426,41360,6,,,
901,"18,900",2004,2017,진건오남로,00516,00053,41360,03,0,3197050,오남읍 오남리,0425,0000,41360,26223,1,신일해피트리(1차),7,14,41360-210,84.841,425,41360,2,,,
902,"17,200",2003,2017,진건오남로,00595,00022,41360,03,0,3197050,오남읍 오남리,0605,0000,41360,26223,1,휴먼빌,7,15,41360-149,59.82,605,41360,10,,,
903,"15,900",1998,2017,진건오남로,00529,00002,41360,03,0,3197050,오남읍 오남리,0519,0000,41360,26223,1,한신(2차),7,16,41360-147,59.8,519,41360,14,,,
904,"29,500",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,7,16,41360-2669,84.959,891,41360,12,,,
905,"12,300",1993,2017,진건오남로,00717,00001,41360,03,0,3197050,오남읍 오남리,0166,0000,41360,26223,1,성도,7,17,41360-134,59.7,166,41360,12,,,
906,"23,550",2006,2017,양지로,00261,00011,41360,01,0,3197078,오남읍 오남리,0888,0000,41360,26223,1,두산위브,7,17,41360-2456,84.9916,888,41360,12,,,
907,"17,800",2004,2017,진건오남로512번길,00026,00000,41360,01,0,4391644,오남읍 오남리,0439,0000,41360,26223,1,신우아이딜2차,7,17,41360-383,59.963,439,41360,8,,,
908,"20,300",2004,2017,진건오남로,00516,00053,41360,03,0,3197050,오남읍 오남리,0425,0000,41360,26223,1,신일해피트리(1차),7,17,41360-210,84.841,425,41360,15,,,
909,"18,650",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,7,19,41360-2455,59.95,464,41360,12,,,
910,"30,500",2009,2017,진건오남로759번길,00070,00000,41360,01,0,4391656,오남읍 오남리,0889,0000,41360,26223,1,남양주오남푸르지오,7,19,41360-2657,107.5869,889,41360,4,,,
911,"16,350",1998,2017,진건오남로,00781,00017,41360,00,0,3197050,오남읍 오남리,0785,0000,41360,26223,1,두산1,7,20,41360-130,59.94,785,41360,1,,,
912,"8,000",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0012,41360,26223,1,진주(3차),7,21,41360-138,39.96,683-12,41360,1,,,
913,"10,100",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0632,0001,41360,26223,1,진주(5단지),7,22,41360-140,55.8,632-1,41360,2,,,
914,"29,300",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,7,22,41360-2669,84.959,891,41360,11,,,
915,"26,800",2009,2017,진건오남로759번길,00070,00000,41360,01,0,4391656,오남읍 오남리,0889,0000,41360,26223,1,남양주오남푸르지오,7,22,41360-2657,84.9634,889,41360,15,,,
916,"17,300",2004,2017,진건오남로512번길,00025,00001,41360,01,0,4391644,오남읍 오남리,0429,0000,41360,26223,1,신우아이딜(1차),7,22,41360-212,59.963,429,41360,13,,,
917,"14,800",1998,2017,진건오남로580번길,00005,00012,41360,01,0,4391650,오남읍 오남리,0267,0003,41360,26223,1,남양주대한,7,23,41360-128,59.94,267-3,41360,11,,,
918,"28,000",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,7,23,41360-2669,84.875,891,41360,8,,,
919,"27,200",2009,2017,진건오남로759번길,00070,00000,41360,01,0,4391656,오남읍 오남리,0889,0000,41360,26223,1,남양주오남푸르지오,7,23,41360-2657,84.9634,889,41360,10,,,
