,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
528,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,8,,
529,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,8,,
530,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,8,,
531,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,8,,
532,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,7,,
533,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,7,,
534,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,7,,
535,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,7,,
536,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,6,,
537,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,6,,
538,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,6,,
539,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,6,,
540,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,5,,
541,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,5,,
542,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,5,,
543,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,5,,
544,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,4,,
545,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,4,,
546,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,4,,
547,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,4,,
548,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,3,,
549,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,3,,
550,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,3,,
551,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,3,,
552,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,2,,
553,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,2,,
554,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,2,,
555,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,2,,
556,,"17,608",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,1,,
557,,"17,608",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,1,,
558,,"17,608",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,1,,
559,,"17,608",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,1,,
560,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,24,,
561,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,24,,
562,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,24,,
563,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,24,,
564,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,23,,
565,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,23,,
566,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,23,,
567,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,23,,
568,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,22,,
569,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,22,,
570,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,22,,
571,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,22,,
572,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,22,,
573,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,22,,
574,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,21,,
575,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,21,,
576,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,21,,
577,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,21,,
578,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,21,,
579,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,21,,
580,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,20,,
581,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,20,,
582,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,20,,
583,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,20,,
584,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,20,,
585,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,20,,
586,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,19,,
587,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,19,,
588,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,19,,
589,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,19,,
590,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,19,,
591,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,19,,
592,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,18,,
593,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,18,,
594,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,18,,
595,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,18,,
596,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,18,,
597,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,18,,
598,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,17,,
599,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,17,,
600,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,17,,
601,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,17,,
602,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,17,,
603,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,17,,
604,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,16,,
605,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,16,,
606,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,16,,
607,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,16,,
608,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,16,,
609,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,16,,
610,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,15,,
611,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,15,,
612,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,15,,
613,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,15,,
614,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,15,,
615,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,15,,
616,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,14,,
617,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,14,,
618,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,14,,
619,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,14,,
620,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,14,,
621,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,14,,
622,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,13,,
623,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,13,,
624,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,13,,
625,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,13,,
626,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,13,,
627,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,13,,
628,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,12,,
629,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,12,,
630,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,12,,
631,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,12,,
632,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,12,,
633,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,12,,
634,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,11,,
635,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,11,,
636,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,11,,
637,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,11,,
638,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,11,,
639,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,11,,
640,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,10,,
641,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,10,,
642,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9982,907,46230,10,,
643,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9548,907,46230,10,,
644,,"15,617",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,74.1899,907,46230,10,,
