,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
825,"21,000",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,3,27,11350-115,44.1,364-12,11350,6,,
826,"22,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,3,27,11350-114,44.94,359-1,11350,6,,
827,"20,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,3,27,11350-112,44.52,369,11350,10,,
828,"21,800",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,3,27,11350-102,39.82,512,11350,6,,
829,"53,500",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,롯데(505),3,28,11350-96,129.91,505,11350,2,,
830,"57,500",2014,2017,덕릉로83길,00009,00007,11350,01,0,4130155,중계동,0606,0000,11350,10600,1,한화꿈에그린TheFirst,3,28,11350-2072,84.97,606,11350,21,,
831,"28,000",1990,2017,섬밭로,00285,00000,11350,03,0,3110005,중계동,0502,0001,11350,10600,1,중계그린1단지,3,28,11350-120,49.5,502-1,11350,5,,
832,"47,700",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,3,28,11350-114,84.79,359-1,11350,4,,
833,"49,800",1998,2017,덕릉로71길,00030,00000,11350,01,0,4130149,중계동,0587,0000,11350,10600,1,양지마을(대림)1,3,28,11350-107,84.9,587,11350,3,,
834,"27,200",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,3,28,11350-102,49.54,512,11350,8,,
835,"30,500",1997,2017,중계로12길,00024,00000,11350,00,0,4130339,중계동,0583,0000,11350,10600,1,금호타운(583),3,29,11350-91,59.81,583,11350,15,,
836,"36,600",1992,2017,중계로14가길,00005,00000,11350,00,0,4130340,중계동,0078,0000,11350,10600,1,진로유통조합대림,3,29,11350-123,84.94,78,11350,9,,
837,"27,300",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,3,29,11350-120,49.5,502-1,11350,4,,
838,"33,000",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,3,29,11350-120,59.46,502-1,11350,13,,
839,"44,785",1999,2017,덕릉로,00613,00000,11350,02,0,3000004,중계동,0585,0000,11350,10600,1,중계3우성,3,29,11350-119,84.87,585,11350,23,,
840,"32,000",1996,2017,덕릉로79길,00023,00000,11350,01,0,4130153,중계동,0445,0000,11350,10600,1,염광,3,29,11350-109,59.34,445,11350,15,,
841,"29,800",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,상아,3,29,11350-99,51.29,505,11350,7,,
842,"46,500",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,롯데(505),3,30,11350-96,84.97,505,11350,14,,
843,"27,900",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,3,30,11350-117,49.72,362-1,11350,7,,
844,"21,000",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,3,30,11350-115,44.1,364-12,11350,5,,
845,"18,950",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,3,30,11350-112,44.52,369,11350,5,,
846,"19,500",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,3,30,11350-112,44.52,369,11350,6,,
847,"48,000",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,롯데(505),3,31,11350-96,84.97,505,11350,12,,
848,"30,000",1996,2017,덕릉로79길,00023,00000,11350,01,0,4130153,중계동,0445,0000,11350,10600,1,염광,3,31,11350-109,59.34,445,11350,16,,
849,"26,000",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,3,31,11350-113,59.39,358-2,11350,15,,
850,"27,500",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,3,31,11350-117,49.72,362-1,11350,12,,
851,"31,800",1990,2017,섬밭로,00285,00000,11350,03,0,3110005,중계동,0502,0001,11350,10600,1,중계그린1단지,3,31,11350-120,59.46,502-1,11350,3,,
