,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
769,"3,200",2002,2017,대학길,00118,00001,36110,01,0,4574607,장군면 금암리,0259,0001,36110,35025,1,정보마을,6,15,36110-27,28.2616,259-1,36110,3,,
770,"3,200",2002,2017,대학길,00118,00001,36110,01,0,4574607,장군면 금암리,0259,0001,36110,35025,1,정보마을,6,15,36110-27,28.2616,259-1,36110,3,,
771,"3,250",2002,2017,대학길,00118,00001,36110,01,0,4574607,장군면 금암리,0259,0001,36110,35025,1,정보마을,6,15,36110-27,28.2616,259-1,36110,2,,
772,"3,250",2002,2017,대학길,00118,00001,36110,01,0,4574607,장군면 금암리,0259,0001,36110,35025,1,정보마을,6,15,36110-27,28.2616,259-1,36110,2,,
773,"3,250",2002,2017,대학길,00118,00001,36110,01,0,4574607,장군면 금암리,0259,0001,36110,35025,1,정보마을,6,15,36110-27,28.2616,259-1,36110,2,,
774,"3,250",2002,2017,대학길,00118,00001,36110,01,0,4574607,장군면 금암리,0259,0001,36110,35025,1,정보마을,6,15,36110-27,28.2616,259-1,36110,2,,
775,"3,250",2002,2017,대학길,00118,00001,36110,01,0,4574607,장군면 금암리,0259,0001,36110,35025,1,정보마을,6,15,36110-27,28.2616,259-1,36110,2,,
776,"3,250",2002,2017,대학길,00118,00001,36110,01,0,4574607,장군면 금암리,0259,0001,36110,35025,1,정보마을,6,15,36110-27,28.2616,259-1,36110,2,,
777,"12,500",2002,2017,당산로,00290,00000,36110,02,0,3258005,연서면 봉암리,0622,0000,36110,36033,1,대원네스트빌,6,24,36110-22,79.626,622,36110,1,,
778,"6,500",1997,2017,동교동촌2길,00016,00000,36110,01,0,4574119,전의면 동교리,0213,0028,36110,37022,1,성호늘푸른,6,8,36110-34,44.82,213-28,36110,1,,
779,"9,000",1992,2017,동신길,00003,00000,36110,01,0,4574125,전의면 동교리,0197,0016,36110,37022,1,재동,6,16,36110-172,59.87,197-16,36110,3,,
780,"9,100",1992,2017,동신길,00003,00000,36110,01,0,4574125,전의면 동교리,0197,0016,36110,37022,1,재동,6,19,36110-172,59.7,197-16,36110,2,,
