,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
814,"86,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,19,11710-7441,84.96,901,11710,9,,
815,"80,000",2011,2017,송파대로8길,00042,00000,11710,01,0,4169355,장지동,0855,0000,11710,10900,1,송파파인타운12단지,7,20,11710-6677,84.92,855,11710,4,,
816,"60,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,20,11710-7441,51.77,901,11710,12,,
817,"86,400",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,20,11710-7441,84.96,901,11710,9,,
818,"57,500",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,20,11710-7430,51.77,879,11710,7,,
819,"67,000",2010,2017,충민로,00188,00000,11710,02,0,3123017,장지동,0833,0000,11710,10900,1,송파파인타운1단지,7,21,11710-6486,84.95,833,11710,4,,
820,"80,000",2007,2017,충민로4길,00019,00000,11710,01,0,4169487,장지동,0844,0000,11710,10900,1,송파파인타운7단지,7,22,11710-6126,84.94,844,11710,10,,
821,"83,600",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,22,11710-7441,84.96,901,11710,9,,
822,"83,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,22,11710-7441,84.96,901,11710,4,,
823,"68,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,22,11710-7430,59.85,879,11710,4,,
824,"85,000",2011,2017,송파대로8길,00010,00000,11710,01,0,4169355,장지동,0857,0000,11710,10900,1,송파파인타운13단지,7,22,11710-6678,84.92,857,11710,4,,
825,"72,500",2008,2017,충민로,00151,00000,11710,02,0,3123017,장지동,0835,0000,11710,10900,1,송파파인타운2단지,7,22,11710-6299,84.95,835,11710,8,,
826,"84,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,23,11710-7441,84.96,901,11710,3,,
827,"72,500",2007,2017,송파대로8길,00058,00000,11710,01,0,4169355,장지동,0854,0000,11710,10900,1,송파파인타운11단지,7,24,11710-6029,84.94,854,11710,3,,
828,"55,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,24,11710-7441,51.77,901,11710,1,,
829,"79,200",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,24,11710-7441,75.92,901,11710,11,,
830,"64,800",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,24,11710-7430,59.96,879,11710,25,,
831,"75,000",2008,2017,충민로4길,00005,00000,11710,01,0,4169487,장지동,0845,0000,11710,10900,1,송파파인타운5단지,7,24,11710-6276,84.98,845,11710,6,,
832,"74,400",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,7,24,11710-6241,84.93,849,11710,18,,
833,"76,000",2007,2017,충민로4길,00019,00000,11710,01,0,4169487,장지동,0844,0000,11710,10900,1,송파파인타운7단지,7,25,11710-6126,84.94,844,11710,3,,
834,"106,000",2016,2017,위례광장로,00270,00000,11710,01,0,3000238,장지동,0895,0000,11710,10900,1,송파와이즈더샵,7,25,11710-8018,97.0736,895,11710,21,,
835,"71,800",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,25,11710-7441,59.63,901,11710,11,,
836,"59,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,25,11710-7430,51.77,879,11710,13,,
837,"66,000",2010,2017,충민로,00188,00000,11710,02,0,3123017,장지동,0833,0000,11710,10900,1,송파파인타운1단지,7,25,11710-6486,84.94,833,11710,3,,
838,"80,000",2008,2017,충민로4길,00005,00000,11710,01,0,4169487,장지동,0845,0000,11710,10900,1,송파파인타운5단지,7,25,11710-6276,84.93,845,11710,15,,
839,"78,000",2007,2017,충민로4길,00019,00000,11710,01,0,4169487,장지동,0844,0000,11710,10900,1,송파파인타운7단지,7,26,11710-6126,84.94,844,11710,13,,
840,"70,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,26,11710-7441,59.85,901,11710,5,,
841,"70,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,26,11710-7441,59.63,901,11710,4,,
842,"75,000",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,7,26,11710-6241,84.94,849,11710,15,,
843,"75,000",2007,2017,송파대로8길,00058,00000,11710,01,0,4169355,장지동,0854,0000,11710,10900,1,송파파인타운11단지,7,27,11710-6029,84.94,854,11710,5,,
844,"102,000",2015,2017,위례광장로,00185,00000,11710,01,0,3000238,장지동,0878,0000,11710,10900,1,위례신도시 송파푸르지오,7,27,11710-7714,106.967,878,11710,2,,
845,"85,800",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,27,11710-7441,84.93,901,11710,7,,
846,"58,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,27,11710-7430,51.77,879,11710,8,,
847,"66,900",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,27,11710-7430,59.73,879,11710,6,,
848,"58,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,27,11710-7430,51.77,879,11710,11,,
849,"72,000",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,7,27,11710-6241,84.93,849,11710,16,,
850,"58,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,28,11710-7430,51.77,879,11710,8,,
851,"58,600",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,28,11710-7441,51.77,901,11710,4,,
852,"68,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,28,11710-7430,59.96,879,11710,13,,
853,"58,450",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,28,11710-7430,51.96,879,11710,13,,
854,"69,800",2010,2017,충민로,00188,00000,11710,02,0,3123017,장지동,0833,0000,11710,10900,1,송파파인타운1단지,7,29,11710-6486,84.95,833,11710,9,,
855,"114,000",2015,2017,위례광장로,00185,00000,11710,01,0,3000238,장지동,0878,0000,11710,10900,1,위례신도시 송파푸르지오,7,29,11710-7714,108.8164,878,11710,8,,
856,"59,900",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,29,11710-7441,51.82,901,11710,8,,
857,"67,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,29,11710-7441,59.66,901,11710,2,,
858,"87,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,29,11710-7441,84.98,901,11710,15,,
859,"88,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,29,11710-7441,84.96,901,11710,10,,
860,"69,800",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,29,11710-7430,59.85,879,11710,6,,
861,"55,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,29,11710-7430,51.77,879,11710,5,,
862,"70,000",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,7,30,11710-6241,84.98,849,11710,5,,
863,"69,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,30,11710-7430,59.85,879,11710,19,,
864,"58,800",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,30,11710-7430,51.77,879,11710,8,,
865,"75,000",2008,2017,충민로6길,00014,00000,11710,01,0,4169488,장지동,0847,0000,11710,10900,1,송파파인타운6단지,7,30,11710-6309,84.98,847,11710,10,,
866,"80,000",2007,2017,송파대로8길,00058,00000,11710,01,0,4169355,장지동,0854,0000,11710,10900,1,송파파인타운11단지,7,31,11710-6029,84.94,854,11710,13,,
867,"58,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,31,11710-7430,51.77,879,11710,4,,
868,"69,700",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,31,11710-7430,59.96,879,11710,22,,
869,"70,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,31,11710-7430,59.96,879,11710,11,,
870,"71,700",2010,2017,충민로,00188,00000,11710,02,0,3123017,장지동,0833,0000,11710,10900,1,송파파인타운1단지,7,31,11710-6486,84.95,833,11710,5,,
871,"78,500",2008,2017,충민로6길,00014,00000,11710,01,0,4169488,장지동,0847,0000,11710,10900,1,송파파인타운6단지,7,31,11710-6309,84.93,847,11710,18,,
872,"71,000",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,7,31,11710-6241,84.93,849,11710,7,,
873,"73,500",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,7,31,11710-6241,84.94,849,11710,8,,
874,"66,800",1991,2017,오금로31길,00028,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,7,1,11710-110,84.95,212-8,11710,2,,
875,"34,000",2003,2017,백제고분로,00497,00000,11710,05,0,3123006,방이동,0051,0004,11710,11100,1,올림픽카운티,7,3,11710-192,56.22,51-4,11710,7,,
876,"135,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,7,3,11710-5715,100.31,89,11710,7,,
877,"119,500",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,7,3,11710-5714,83.06,89,11710,16,,
878,"54,000",2005,2017,가락로36길,00005,00020,11710,01,0,4169017,방이동,0134,0017,11710,11100,1,보미리즌빌(102동),7,3,11710-5670,84.94,134-17,11710,5,,
879,"80,000",1985,2017,양재대로,01109,00000,11710,02,0,2000006,방이동,0217,0000,11710,11100,1,대림,7,7,11710-94,84.915,217,11710,5,,
880,"57,500",2006,2017,올림픽로,00366,00000,11710,04,0,3123023,방이동,0040,0000,11710,11100,1,파라다이스빌(40-0),7,7,11710-5750,84.95,40,11710,5,,
881,"130,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,7,7,11710-5715,100.82,89,11710,7,,
882,"126,500",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,7,7,11710-5714,100.82,89,11710,11,,
883,"18,800",1998,2017,오금로11길,00055,00000,11710,01,0,4169374,방이동,0048,0005,11710,11100,1,현대주상복합,7,8,11710-119,33.69,48-5,11710,3,,
884,"111,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,7,8,11710-5714,83.06,89,11710,13,,
885,"85,000",2004,2017,위례성대로12길,00031,00009,11710,01,0,4169448,방이동,0197,0004,11710,11100,1,현대홈타운스위트101,7,8,11710-288,148.68,197-4,11710,2,,
886,"167,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌3단지,7,10,11710-102,135.99,89,11710,13,,
887,"133,000",2004,2017,위례성대로,00042,00000,11710,01,0,2123002,방이동,0177,0000,11710,11100,1,도무스빌,7,10,11710-285,136.71,177,11710,6,,
888,"58,500",2004,2017,백제고분로50길,00029,00023,11710,01,0,4169202,방이동,0173,0001,11710,11100,1,원진아뜨리에,7,10,11710-284,129.11,173-1,11710,2,,
889,"39,800",2003,2017,오금로23길,00008,00016,11710,01,0,4169384,방이동,0124,0018,11710,11100,1,서경아파트,7,10,11710-211,83.38,124-18,11710,3,,
890,"136,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌3단지,7,10,11710-102,100.31,89,11710,13,,
891,"61,000",2001,2017,위례성대로8길,00028,00000,11710,01,0,4169459,방이동,0157,0000,11710,11100,1,방이금호어울림,7,11,11710-93,84.3,157,11710,7,,
892,"64,500",1991,2017,오금로31길,00028,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,7,12,11710-110,84.95,212-8,11710,2,,
893,"70,500",1991,2017,오금로31길,00027,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,7,12,11710-110,84.95,212-8,11710,14,,
894,"100,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,7,13,11710-5715,72.01,89,11710,1,,
895,"128,000",2006,2017,위례성대로,00076,00000,11710,01,0,2123002,방이동,0168,0000,11710,11100,1,한승,7,13,11710-5877,190.52,168,11710,6,,
896,"116,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,7,14,11710-5714,83.06,89,11710,10,,
897,"119,500",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌3단지,7,15,11710-102,83.06,89,11710,4,,
898,"139,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,7,15,11710-5715,100.82,89,11710,4,,
899,"118,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,7,15,11710-5714,83.06,89,11710,6,,
900,"130,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,7,15,11710-5714,100.82,89,11710,7,,
901,"67,500",1991,2017,오금로31길,00027,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,7,15,11710-110,84.95,212-8,11710,2,,
902,"72,000",2004,2017,위례성대로12길,00031,00015,11710,01,0,4169448,방이동,0198,0000,11710,11100,1,현대홈타운스위트102,7,16,11710-291,125.25,198,11710,2,,
903,"115,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌3단지,7,17,11710-102,83.06,89,11710,9,,
904,"33,000",1995,2017,오금로11길,00033,00000,11710,01,0,4169374,방이동,0039,0002,11710,11100,1,신동아타워,7,18,11710-97,50.4,39-2,11710,16,,
905,"135,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,7,18,11710-5715,100.82,89,11710,4,,
906,"134,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,7,18,11710-5714,100.82,89,11710,4,,
907,"53,500",2005,2017,가락로36길,00005,00024,11710,01,0,4169017,방이동,0134,0000,11710,11100,1,보미리즌빌(101동),7,18,11710-233,83.77,134,11710,6,,
908,"100,000",1985,2017,양재대로,01089,00000,11710,02,0,2000006,방이동,0225,0000,11710,11100,1,한양3,7,18,11710-113,146.96,225,11710,9,,
909,"71,000",1991,2017,오금로31길,00028,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,7,18,11710-110,84.95,212-8,11710,13,,
910,"70,000",1991,2017,오금로31길,00028,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,7,18,11710-110,84.95,212-8,11710,14,,
911,"67,800",1991,2017,오금로31길,00028,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,7,19,11710-110,84.95,212-8,11710,6,,
912,"125,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,7,19,11710-5715,83.06,89,11710,11,,
913,"89,500",1995,2017,위례성대로16길,00008,00000,11710,01,0,4169450,방이동,0191,0000,11710,11100,1,현대월드빌리지,7,19,11710-118,215.13,191,11710,4,,
914,"135,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌3단지,7,20,11710-102,100.31,89,11710,2,,
915,"163,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,7,20,11710-5715,126.18,89,11710,3,,
916,"113,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,7,20,11710-5715,83.06,89,11710,19,,
917,"150,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,7,20,11710-5714,121.23,89,11710,8,,
918,"26,000",2003,2017,백제고분로,00497,00000,11710,05,0,3123006,방이동,0051,0004,11710,11100,1,올림픽카운티,7,20,11710-192,38.7,51-4,11710,12,,
919,"140,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,7,21,11710-5714,100.82,89,11710,11,,
920,"119,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,7,22,11710-5714,83.06,89,11710,3,,
921,"80,000",1985,2017,양재대로,01089,00000,11710,02,0,2000006,방이동,0225,0000,11710,11100,1,한양3,7,24,11710-113,84.92,225,11710,6,,
922,"76,000",2004,2017,위례성대로12길,00031,00015,11710,01,0,4169448,방이동,0198,0000,11710,11100,1,현대홈타운스위트102,7,24,11710-291,125.25,198,11710,4,,
923,"195,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌3단지,7,25,11710-102,163.44,89,11710,9,,
924,"119,500",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,7,25,11710-5715,83.06,89,11710,21,,
925,"80,000",1985,2017,양재대로,01089,00000,11710,02,0,2000006,방이동,0225,0000,11710,11100,1,한양3,7,25,11710-113,84.92,225,11710,7,,
926,"70,000",1991,2017,오금로31길,00028,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,7,25,11710-110,84.95,212-8,11710,5,,
927,"64,000",1996,2017,위례성대로,00058,00000,11710,01,0,2123002,방이동,0171,0000,11710,11100,1,올림픽베어스타운1,7,26,11710-101,84.24,171,11710,14,,
928,"52,200",2006,2017,올림픽로,00366,00000,11710,04,0,3123023,방이동,0040,0000,11710,11100,1,파라다이스빌(40-0),7,26,11710-5750,84.95,40,11710,12,,
929,"132,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,7,26,11710-5714,100.82,89,11710,3,,
930,"80,000",1985,2017,양재대로,01089,00000,11710,02,0,2000006,방이동,0225,0000,11710,11100,1,한양3,7,26,11710-113,84.92,225,11710,13,,
931,"135,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌3단지,7,27,11710-102,100.31,89,11710,14,,
932,"185,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,7,27,11710-5715,148.77,89,11710,2,,
933,"72,700",1991,2017,오금로31길,00027,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,7,27,11710-110,84.95,212-8,11710,9,,
934,"74,000",1991,2017,오금로31길,00028,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,7,27,11710-110,84.95,212-8,11710,13,,
935,"61,000",1993,2017,위례성대로16길,00031,00000,11710,01,0,4169450,방이동,0208,0019,11710,11100,1,현대빌라(208-19),7,28,11710-117,132.11,208-19,11710,5,,
936,"95,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,7,28,11710-5715,62.19,89,11710,1,,
937,"119,700",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,7,28,11710-5715,83.06,89,11710,3,,
938,"125,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌3단지,7,29,11710-102,83.06,89,11710,21,,
939,"134,500",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,7,29,11710-5715,100.31,89,11710,4,,
940,"55,500",2000,2017,오금로27길,00043,00000,11710,01,0,4169387,방이동,0130,0019,11710,11100,1,인텍스빌,7,29,11710-109,108.98,130-19,11710,4,,
941,"45,200",2000,2017,오금로27길,00043,00000,11710,01,0,4169387,방이동,0130,0019,11710,11100,1,인텍스빌,7,31,11710-109,69.84,130-19,11710,8,,
942,"140,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,7,31,11710-5715,100.82,89,11710,3,,
943,"117,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,7,31,11710-5714,83.06,89,11710,16,,
944,"45,000",2003,2017,위례성대로6길,00024,00022,11710,01,0,4169458,방이동,0154,0010,11710,11100,1,드림팰리스,7,31,11710-191,94.95,154-10,11710,3,,
945,"47,000",2004,2017,중대로,00290,00000,11710,00,,3123016,오금동,0081,0001,11710,11200,1,매그놀리아(2차),7,1,11710-266,75.28,81-1,11710,5,,
946,"37,900",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,7,3,11710-124,45.77,165,11710,13,,
947,"41,000",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,7,5,11710-124,45.77,165,11710,5,,
948,"62,000",2005,2017,양재대로72길,00042,00000,11710,01,0,4169373,오금동,0029,0000,11710,11200,1,쌍용스윗닷홈1단지,7,5,11710-239,84.94,29,11710,3,,
949,"47,000",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,7,5,11710-124,50.72,165,11710,7,,
950,"39,500",1992,2017,성내천로,00028,00000,11710,01,0,3123010,오금동,0076,0000,11710,11200,1,우송그린,7,6,11710-128,81,76,11710,1,,
951,"53,000",1988,2017,오금로,00405,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,7,9,11710-124,60.7,165,11710,7,,
952,"50,000",2001,2017,성내천로,00087,00000,11710,01,0,3123010,오금동,0138,0000,11710,11200,1,우방,7,11,11710-127,84.95,138,11710,4,,
953,"45,000",1989,2017,문정로,00197,00000,11710,03,0,3123005,오금동,0160,0000,11710,11200,1,삼성,7,13,11710-123,73.59,160,11710,8,,
954,"66,000",1997,2017,양재대로72길,00015,00000,11710,01,0,4169373,오금동,0011,0000,11710,11200,1,현대백조,7,13,11710-131,114.36,11,11710,8,,
955,"55,900",1988,2017,오금로,00405,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,7,14,11710-124,60.7,165,11710,5,,
956,"72,000",2009,2017,양재대로72길,00005,00000,11710,01,0,4169373,오금동,0615,0000,11710,11200,1,올림픽파크센트레빌,7,14,11710-6424,84.1625,615,11710,15,,
957,"33,300",1998,2017,마천로,00204,00000,11710,02,0,3123004,오금동,0133,0016,11710,11200,1,영풍,7,14,11710-126,59.76,133-16,11710,12,,
958,"39,500",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,7,14,11710-124,45.77,165,11710,13,,
959,"86,000",1984,2017,오금로35길,00017,00000,11710,01,0,4169393,오금동,0043,0000,11710,11200,1,현대(2-4차),7,15,11710-130,84.98,43,11710,1,,
960,"89,500",1984,2017,오금로35길,00017,00000,11710,01,0,4169393,오금동,0043,0000,11710,11200,1,현대(2-4차),7,15,11710-130,84.98,43,11710,11,,
961,"47,500",2002,2017,중대로35길,00009,00000,11710,01,0,4169477,오금동,0026,0003,11710,11200,1,다성파크뷰,7,16,11710-121,73.4,26-3,11710,6,,
962,"64,700",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,7,17,11710-124,84.98,165,11710,13,,
963,"36,500",1992,2017,성내천로6길,00001,00013,11710,01,0,4169296,오금동,0067,0000,11710,11200,1,아남,7,17,11710-125,47.88,67,11710,10,,
964,"65,000",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,7,17,11710-124,84.98,165,11710,1,,
965,"88,500",1984,2017,오금로35길,00017,00000,11710,01,0,4169393,오금동,0043,0000,11710,11200,1,현대(2-4차),7,18,11710-130,84.98,43,11710,3,,
966,"59,800",1997,2017,양재대로72길,00015,00000,11710,01,0,4169373,오금동,0011,0000,11710,11200,1,현대백조,7,18,11710-131,78.59,11,11710,18,,
967,"36,700",1992,2017,성내천로6길,00001,00013,11710,01,0,4169296,오금동,0067,0000,11710,11200,1,아남,7,19,11710-125,47.88,67,11710,12,,
968,"29,900",1992,2017,성내천로6길,00001,00013,11710,01,0,4169296,오금동,0067,0000,11710,11200,1,아남,7,19,11710-125,37.8,67,11710,15,,
969,"46,000",1992,2017,성내천로6길,00001,00013,11710,01,0,4169296,오금동,0067,0000,11710,11200,1,아남,7,21,11710-125,84.93,67,11710,1,,
970,"51,000",1992,2017,성내천로6길,00001,00013,11710,01,0,4169296,오금동,0067,0000,11710,11200,1,아남,7,21,11710-125,84.93,67,11710,2,,
971,"45,500",1992,2017,성내천로6길,00001,00013,11710,01,0,4169296,오금동,0067,0000,11710,11200,1,아남,7,21,11710-125,71.26,67,11710,15,,
972,"48,300",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,7,22,11710-124,60,165,11710,1,,
