,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
761,,"10,300",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,6,4,41590-8,59.88,170,41590,5,,
762,,"9,500",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,6,5,41590-8,59.88,170,41590,1,,
763,,"4,950",1999,2017,밤밭일원길,00131,00009,41590,02,0,4430522,장안면 사곡리,0124,0001,41590,37029,1,진명101동,6,8,41590-82,45.36,124-1,41590,3,,
764,,"10,500",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,6,10,41590-8,59.88,170,41590,5,,
765,,"9,650",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,6,23,41590-8,59.88,170,41590,1,,
766,,"11,000",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,6,28,41590-8,59.88,170,41590,7,,
767,,"11,200",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,6,5,41590-88,49.92,490-12,41590,2,,
768,,"11,300",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,6,12,41590-88,49.92,490-12,41590,7,,
769,,"9,000",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,6,23,41590-88,39.95,490-12,41590,10,,
770,,"9,000",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,6,23,41590-88,39.95,490-12,41590,13,,
771,,"9,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,6,29,41590-88,39.95,490-12,41590,13,,
772,,"13,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,6,30,41590-88,59.898,490-12,41590,1,,
